loss,accuracy,lr
0.6912106275558472,0.7480394244194031,0.001
0.4855896234512329,0.8247815370559692,0.001
0.431819885969162,0.8440510630607605,0.001
0.3967519998550415,0.8561505675315857,0.001
0.36905330419540405,0.8637687563896179,0.001
0.3478405773639679,0.8741877675056458,0.001
0.3381327688694,0.8769885897636414,0.001
0.31536561250686646,0.8827022314071655,0.001
0.309723436832428,0.8853909969329834,0.001
0.28935280442237854,0.893345296382904,0.001
0.27655744552612305,0.8984987735748291,0.001
0.2637615203857422,0.9032041430473328,0.001
0.25819525122642517,0.9045485258102417,0.001
0.2493095099925995,0.9111584424972534,0.001
0.24082809686660767,0.9144073724746704,0.001
0.23152011632919312,0.9172081351280212,0.001
0.2193043828010559,0.9212413430213928,0.001
0.2129470556974411,0.9242661595344543,0.001
0.19771967828273773,0.9278512001037598,0.001
0.1963365077972412,0.9285234212875366,0.001
0.18490342795848846,0.932220458984375,0.001
0.17905211448669434,0.9345731735229492,0.001
0.17780530452728271,0.9362536668777466,0.001
0.16877929866313934,0.9403988122940063,0.001
0.17563176155090332,0.9383822679519653,0.001
0.15405826270580292,0.9457764029502869,0.001
0.14827610552310944,0.9462245106697083,0.001
0.1422143578529358,0.9480170011520386,0.001
0.14336031675338745,0.948353111743927,0.001
0.13143931329250336,0.9522742629051208,0.001
0.13828469812870026,0.9494734406471252,0.001
0.12691262364387512,0.9559713006019592,0.001
0.13275188207626343,0.9502576589584351,0.001
0.12701189517974854,0.9536186456680298,0.001
0.126435324549675,0.9545149207115173,0.001
0.11534549295902252,0.9577638506889343,0.001
0.12216518074274063,0.9559713006019592,0.001
0.11636307835578918,0.9559713006019592,0.001
0.10640967637300491,0.9604526162147522,0.001
0.11515747755765915,0.956755518913269,0.001
0.10101346671581268,0.962581217288971,0.001
0.11210446804761887,0.9587721228599548,0.001
0.09950879961252213,0.9633654356002808,0.001
0.09622834622859955,0.9649338722229004,0.001
0.0971195176243782,0.9658301472663879,0.001
0.09733906388282776,0.9642617106437683,0.001
0.1039363294839859,0.9630293250083923,0.001
0.09223633259534836,0.9660542011260986,0.001
0.09601467847824097,0.9660542011260986,0.001
0.09245891869068146,0.9642617106437683,0.001
0.09786252677440643,0.9649338722229004,0.001
0.08269643038511276,0.9704234600067139,0.001
0.0873299315571785,0.9679587483406067,0.001
0.08184391260147095,0.9682948589324951,0.001
0.08165843039751053,0.97087162733078,0.001
0.08635678142309189,0.9668384790420532,0.001
0.08060485124588013,0.9698632955551147,0.001
0.07886334508657455,0.9703114628791809,0.001
0.09344113618135452,0.967622697353363,0.001
0.07399968057870865,0.9723280072212219,0.001
0.07275918126106262,0.972888171672821,0.001
