loss,accuracy,lr
1.9589654207229614,0.2954545319080353,0.001
1.370659589767456,0.4363636374473572,0.001
1.1205352544784546,0.5454545617103577,0.001
0.9849841594696045,0.5863636136054993,0.001
0.9466981887817383,0.6000000238418579,0.001
0.8546442985534668,0.6772727370262146,0.001
0.7721092104911804,0.7136363387107849,0.001
0.7507485151290894,0.6909090876579285,0.001
0.715476393699646,0.7136363387107849,0.001
0.6951281428337097,0.7090908885002136,0.001
0.5844452381134033,0.8227272629737854,0.001
0.5172820091247559,0.831818163394928,0.001
0.5195550918579102,0.8045454621315002,0.001
0.5561128258705139,0.7954545617103577,0.001
0.5979543924331665,0.7636363506317139,0.001
0.5379118919372559,0.8136363625526428,0.001
0.4714130759239197,0.8181818127632141,0.001
0.3931531608104706,0.8636363744735718,0.001
0.3635753393173218,0.8909090757369995,0.001
0.35726630687713623,0.8727272748947144,0.001
0.34898558259010315,0.8818181753158569,0.001
0.3014320135116577,0.9045454263687134,0.001
0.3234657943248749,0.9045454263687134,0.001
0.27161237597465515,0.9136363863945007,0.001
0.2476075440645218,0.9318181872367859,0.001
0.21681012213230133,0.9272727370262146,0.001
0.23032118380069733,0.9318181872367859,0.001
0.23616598546504974,0.9363636374473572,0.001
0.2059260606765747,0.9363636374473572,0.001
0.18247230350971222,0.949999988079071,0.001
0.14846229553222656,0.9636363387107849,0.001
0.12158504128456116,0.9772727489471436,0.001
0.11952458322048187,0.9818181991577148,0.001
0.09405363351106644,0.9863636493682861,0.001
0.13088883459568024,0.9727272987365723,0.001
0.1159549281001091,0.9681817889213562,0.001
0.10954739898443222,0.9727272987365723,0.001
0.12317295372486115,0.9681817889213562,0.001
0.13552775979042053,0.9454545378684998,0.001
0.167684867978096,0.9590908885002136,0.001
0.16355906426906586,0.9545454382896423,0.001
0.1419202983379364,0.9545454382896423,0.001
0.09428706765174866,0.9863636493682861,0.001
0.08404555916786194,0.9909090995788574,0.001
0.0753239169716835,0.9909090995788574,0.001
0.06558860093355179,0.9818181991577148,0.001
0.06196578964591026,0.9818181991577148,0.001
0.08638398349285126,0.9772727489471436,0.001
0.14591072499752045,0.9545454382896423,0.001
0.23422376811504364,0.9136363863945007,0.001
0.18903447687625885,0.9409090876579285,0.001
0.1737668365240097,0.9545454382896423,0.001
0.09665633738040924,0.9863636493682861,0.001
0.11916577070951462,0.9727272987365723,0.001
0.05379476398229599,0.9909090995788574,0.001
0.04544486850500107,1.0,0.001
0.039375752210617065,0.9954545497894287,0.001
0.02752036415040493,1.0,0.001
0.015350211411714554,1.0,0.001
0.014909128658473492,1.0,0.001
0.009379448369145393,1.0,0.001
0.005691102240234613,1.0,0.001
0.008116194978356361,1.0,0.001
0.005224915686994791,1.0,0.001
0.004814678803086281,1.0,0.001
0.0043211220763623714,1.0,0.001
0.004545873962342739,1.0,0.001
0.004727669060230255,1.0,0.001
0.005364586599171162,1.0,0.001
