loss,accuracy,lr
1.008616328239441,0.5,0.001
0.5397617220878601,0.5,0.001
0.1638900339603424,1.0,0.001
0.03163570910692215,1.0,0.001
0.011474085971713066,1.0,0.001
0.005792652256786823,1.0,0.001
0.003286113264039159,1.0,0.001
0.001959358574822545,1.0,0.001
0.0012213928857818246,1.0,0.001
0.0008080290863290429,1.0,0.001
0.0005689077661372721,1.0,0.001
0.00042530434438958764,1.0,0.001
0.00033523965976201,1.0,0.001
0.00027601158944889903,1.0,0.001
0.00023486957070417702,1.0,0.001
0.00020489208691287786,1.0,0.001
0.00018190336413681507,1.0,0.001
0.0001635144290048629,1.0,0.001
0.00014822387311141938,1.0,0.001
0.0001352153776679188,1.0,0.001
0.00012387524475343525,1.0,0.001
0.00011389956489438191,1.0,0.001
0.00010506793478270993,1.0,0.001
9.724925621412694e-05,1.0,0.001
9.030649380292743e-05,1.0,0.001
8.41383880469948e-05,1.0,0.001
7.875090523157269e-05,1.0,0.001
7.400700997095555e-05,1.0,0.001
6.981136539252475e-05,1.0,0.00020000001
6.904255133122206e-05,1.0,0.00020000001
6.829162884969264e-05,1.0,0.00020000001
6.757645314792171e-05,1.0,0.00020000001
6.687319546472281e-05,1.0,0.00020000001
6.619974010391161e-05,1.0,0.00020000001
6.55560870654881e-05,1.0,0.00020000001
6.490646774182096e-05,1.0,0.00020000001
6.42747399979271e-05,1.0,0.00020000001
6.368471076712012e-05,1.0,0.00020000001
6.310661410680041e-05,1.0,1e-04
6.281457899603993e-05,1.0,1e-04
6.251658487599343e-05,1.0,1e-04
6.224840035429224e-05,1.0,1e-04
6.198020128067583e-05,1.0,1e-04
6.172394205350429e-05,1.0,1e-04
6.144382496131584e-05,1.0,1e-04
6.118755118222907e-05,1.0,1e-04
6.0937240050407127e-05,1.0,1e-04
6.0663092881441116e-05,1.0,1e-04
6.0424696130212396e-05,1.0,1e-04
6.018034036969766e-05,1.0,1e-04
5.993599188514054e-05,1.0,1e-04
5.970356141915545e-05,1.0,1e-04
5.9465168305905536e-05,1.0,1e-04
5.9202931879553944e-05,1.0,1e-04
5.899433745071292e-05,1.0,1e-04
5.87559406994842e-05,1.0,1e-04
5.85235065955203e-05,1.0,1e-04
5.8297038776800036e-05,1.0,1e-04
5.8082485338672996e-05,1.0,1e-04
5.7850043958751485e-05,1.0,1e-04
5.7629535149317235e-05,1.0,1e-04
5.741497807321139e-05,1.0,1e-04
5.721233901567757e-05,1.0,1e-04
5.699778557755053e-05,1.0,1e-04
5.677727676811628e-05,1.0,1e-04
5.655675704474561e-05,1.0,1e-04
5.6360084272455424e-05,1.0,1e-04
5.6157448852900416e-05,1.0,1e-04
5.594884351012297e-05,1.0,1e-04
5.574621172854677e-05,1.0,1e-04
5.554953895625658e-05,1.0,1e-04
5.534689989872277e-05,1.0,1e-04
5.515618249773979e-05,1.0,1e-04
5.4959498811513186e-05,1.0,1e-04
5.477474769577384e-05,1.0,1e-04
5.457807128550485e-05,1.0,1e-04
5.438735388452187e-05,1.0,1e-04
5.420259549282491e-05,1.0,1e-04
5.401783710112795e-05,1.0,1e-04
5.3839041356695816e-05,1.0,1e-04
5.3642364946426824e-05,1.0,1e-04
5.348740523913875e-05,1.0,1e-04
5.330264684744179e-05,1.0,1e-04
5.3111929446458817e-05,1.0,1e-04
5.293908907333389e-05,1.0,1e-04
5.2760289690922946e-05,1.0,1e-04
5.257553493720479e-05,1.0,1e-04
5.242057522991672e-05,1.0,1e-04
5.22477384947706e-05,1.0,1e-04
5.2086816140217707e-05,1.0,1e-04
5.1908013119827956e-05,1.0,1e-04
5.1759019697783515e-05,1.0,1e-04
5.1592138333944604e-05,1.0,1e-04
5.1431219617370516e-05,1.0,1e-04
5.125837560626678e-05,1.0,1e-04
5.1097456889692694e-05,1.0,1e-04
5.094250082038343e-05,1.0,1e-04
5.078754111309536e-05,1.0,1e-04
5.062662603450008e-05,1.0,1e-04
5.046570367994718e-05,1.0,1e-04
5.031669934396632e-05,1.0,1e-04
5.0167698645964265e-05,1.0,1e-04
5.002466059522703e-05,1.0,1e-04
4.986374551663175e-05,1.0,1e-04
4.972070382791571e-05,1.0,1e-04
4.956573684467003e-05,1.0,1e-04
4.941078441333957e-05,1.0,1e-04
4.9279660743195564e-05,1.0,1e-04
