loss,accuracy,lr
0.6518701910972595,0.7584584355354309,0.001
0.4769667983055115,0.8299350142478943,0.001
0.41512665152549744,0.8517813086509705,0.001
0.3744839131832123,0.8648890852928162,0.001
0.346714049577713,0.8702666163444519,0.001
0.34265804290771484,0.8747479319572449,0.001
0.3228050470352173,0.8829262852668762,0.001
0.30341702699661255,0.8892000913619995,0.001
0.2892260253429413,0.8961461186408997,0.001
0.28816261887550354,0.8952498435974121,0.001
0.2673285901546478,0.9001792669296265,0.001
0.27187302708625793,0.9016356468200684,0.001
0.2603051960468292,0.9055567979812622,0.001
0.250730037689209,0.907573401927948,0.001
0.23663917183876038,0.9137351512908936,0.001
0.23949570953845978,0.9154156446456909,0.001
0.24235357344150543,0.9120546579360962,0.001
0.21884295344352722,0.9221375584602356,0.001
0.21544919908046722,0.9211292862892151,0.001
0.22121991217136383,0.9197849035263062,0.001
0.21044383943080902,0.9268429279327393,0.001
0.20174084603786469,0.9258346557617188,0.001
0.20592519640922546,0.9251624345779419,0.001
0.19226835668087006,0.9308760762214661,0.001
0.19474469125270844,0.9297557473182678,0.001
0.1836138367652893,0.933452844619751,0.001
0.18309885263442993,0.9337889552116394,0.001
0.17843979597091675,0.9375980496406555,0.001
0.17721684277057648,0.9349092245101929,0.001
0.17195837199687958,0.9378221035003662,0.001
0.17417189478874207,0.9358054995536804,0.001
0.16565173864364624,0.9402868151664734,0.001
0.16053394973278046,0.9414071440696716,0.001
0.15878893435001373,0.943087637424469,0.001
0.154618501663208,0.9437597990036011,0.001
0.15102151036262512,0.9440959095954895,0.001
0.15053291618824005,0.9466726183891296,0.001
0.15139009058475494,0.9435357451438904,0.001
0.1400599330663681,0.9468967318534851,0.001
0.14588993787765503,0.9453282356262207,0.001
0.14833848178386688,0.9455522894859314,0.001
0.14585863053798676,0.9456643462181091,0.001
0.13327910006046295,0.9524983167648315,0.001
0.13754679262638092,0.9505937695503235,0.001
0.13577711582183838,0.9512659907341003,0.001
0.12431857734918594,0.9554111361503601,0.001
0.12844467163085938,0.9537307024002075,0.001
0.13128241896629333,0.95283442735672,0.001
0.12634839117527008,0.9556352496147156,0.001
0.1273852288722992,0.9545149207115173,0.001
0.12144428491592407,0.9541788101196289,0.001
0.12021923810243607,0.9555231928825378,0.001
0.11298251152038574,0.959332287311554,0.001
0.11915792524814606,0.9573156833648682,0.001
0.12831762433052063,0.9531705379486084,0.001
0.11521369963884354,0.9565314650535583,0.001
0.1113654226064682,0.9605646133422852,0.001
0.12091398239135742,0.9554111361503601,0.001
0.11464246362447739,0.9578758478164673,0.001
0.11419330537319183,0.9578758478164673,0.001
0.10112623870372772,0.9621331095695496,0.001
0.11022388190031052,0.9588841795921326,0.001
0.09931350499391556,0.9641496539115906,0.001
0.10901853442192078,0.961236834526062,0.001
0.10754929482936859,0.9610127806663513,0.001
0.10147838294506073,0.9616849422454834,0.001
0.10435639321804047,0.9640376567840576,0.001
0.10161245614290237,0.9645978212356567,0.001
0.09676363319158554,0.965718150138855,0.001
0.10058657079935074,0.9626932740211487,0.001
0.11243093013763428,0.9606766700744629,0.001
0.09647176414728165,0.9640376567840576,0.001
0.10954011231660843,0.9595563411712646,0.001
0.11709736287593842,0.9574277400970459,0.001
0.08886357396841049,0.968967080116272,0.001
0.08828740566968918,0.9668384790420532,0.001
0.09425681829452515,0.9638136029243469,0.001
0.09268082678318024,0.9651579856872559,0.001
0.085736483335495,0.9687430262565613,0.001
0.09299883246421814,0.9642617106437683,0.001
0.10166575759649277,0.964485764503479,0.001
0.09156469255685806,0.9659422039985657,0.001
0.09412980824708939,0.9658301472663879,0.001
0.09116125851869583,0.9663903117179871,0.001
0.08958028256893158,0.9681828618049622,0.001
0.08762921392917633,0.967622697353363,0.001
0.0884673222899437,0.9678467512130737,0.001
0.08366335183382034,0.9678467512130737,0.001
0.08385532349348068,0.9700874090194702,0.001
0.0853138267993927,0.9693031311035156,0.001
0.081259585916996,0.9697512984275818,0.001
0.07655400782823563,0.9715437889099121,0.001
0.09007088840007782,0.9669504761695862,0.001
0.07915207743644714,0.9714317917823792,0.001
0.08808218687772751,0.9662783145904541,0.001
0.07741383463144302,0.9710956811904907,0.001
0.07639265805482864,0.9706475734710693,0.001
0.08940359205007553,0.9662783145904541,0.001
0.08756193518638611,0.967622697353363,0.001
0.08178093284368515,0.9698632955551147,0.001
0.08509958535432816,0.9684069156646729,0.001
0.07256907969713211,0.9725521206855774,0.001
