loss,accuracy,lr
0.6421489715576172,0.6376811861991882,0.001
0.5897342562675476,0.6847826242446899,0.001
0.6388949751853943,0.6413043737411499,0.001
0.5625443458557129,0.6992753744125366,0.001
0.5062669515609741,0.7753623127937317,0.001
0.4970526099205017,0.7789855003356934,0.001
0.5157009363174438,0.7572463750839233,0.001
0.5092054605484009,0.7681159377098083,0.001
0.5135710835456848,0.7681159377098083,0.001
0.4674568176269531,0.77173912525177,0.001
0.43686923384666443,0.8297101259231567,0.001
0.4954224228858948,0.7862318754196167,0.001
0.44531717896461487,0.7753623127937317,0.001
0.4601157605648041,0.7681159377098083,0.001
0.4533243179321289,0.782608687877655,0.001
0.42136797308921814,0.8007246255874634,0.001
0.4709892272949219,0.7862318754196167,0.001
0.46502768993377686,0.760869562625885,0.001
0.45950984954833984,0.7789855003356934,0.001
0.454335480928421,0.7971014380455017,0.001
0.38144320249557495,0.8260869383811951,0.001
0.4164287745952606,0.8152173757553101,0.001
0.41233548521995544,0.8115941882133484,0.001
0.38858547806739807,0.8405796885490417,0.001
0.34101834893226624,0.8550724387168884,0.001
0.477119117975235,0.8007246255874634,0.001
0.3808567523956299,0.8297101259231567,0.001
0.3624950349330902,0.8188405632972717,0.001
0.31715887784957886,0.8695651888847351,0.001
0.3966153562068939,0.7971014380455017,0.001
0.34878817200660706,0.8333333134651184,0.001
0.4122346341609955,0.8152173757553101,0.001
0.34175893664360046,0.8550724387168884,0.001
0.3593563139438629,0.8297101259231567,0.001
0.3124448359012604,0.8804348111152649,0.001
0.33655449748039246,0.8478260636329651,0.001
0.32302847504615784,0.8659420013427734,0.001
0.32064658403396606,0.8623188138008118,0.001
0.3585436940193176,0.8478260636329651,0.001
0.3252964913845062,0.8478260636329651,0.001
0.31358301639556885,0.8333333134651184,0.001
0.3144305348396301,0.8623188138008118,0.001
0.2775745093822479,0.8695651888847351,0.001
0.37602442502975464,0.8478260636329651,0.001
0.35161036252975464,0.8478260636329651,0.001
0.29770973324775696,0.8949275612831116,0.001
0.2931502163410187,0.8623188138008118,0.001
0.2790399193763733,0.8840579986572266,0.001
0.26424217224121094,0.8876811861991882,0.001
0.3205934464931488,0.8731883764266968,0.001
0.27017295360565186,0.8985507488250732,0.001
0.29057711362838745,0.8586956262588501,0.001
0.31160250306129456,0.8550724387168884,0.001
0.27127522230148315,0.8985507488250732,0.001
0.30313411355018616,0.8840579986572266,0.001
0.30541402101516724,0.8840579986572266,0.001
0.2470947504043579,0.8949275612831116,0.001
0.40296080708503723,0.8224637508392334,0.001
0.3156861960887909,0.8586956262588501,0.001
0.3504384458065033,0.8550724387168884,0.001
0.30735525488853455,0.8659420013427734,0.001
0.27914634346961975,0.8985507488250732,0.001
0.2821931540966034,0.8949275612831116,0.001
