loss,accuracy,lr
0.6039471626281738,0.6520000100135803,0.001
0.5728021860122681,0.6759999990463257,0.001
0.525240957736969,0.7319999933242798,0.001
0.4968015253543854,0.7400000095367432,0.001
0.4838780164718628,0.7440000176429749,0.001
0.44717171788215637,0.7720000147819519,0.001
0.4481562674045563,0.7879999876022339,0.001
0.4125252962112427,0.800000011920929,0.001
0.3856653869152069,0.8199999928474426,0.001
0.4173366129398346,0.7760000228881836,0.001
0.41737890243530273,0.800000011920929,0.001
0.3544679582118988,0.8560000061988831,0.001
0.3581095337867737,0.8560000061988831,0.001
0.3662949800491333,0.8360000252723694,0.001
0.36327946186065674,0.8320000171661377,0.001
0.3122107982635498,0.8799999952316284,0.001
0.28986236453056335,0.8759999871253967,0.001
0.31369319558143616,0.8679999709129333,0.001
0.31370389461517334,0.8640000224113464,0.001
0.33593910932540894,0.8679999709129333,0.001
0.2828397750854492,0.8999999761581421,0.001
0.2241864800453186,0.9160000085830688,0.001
0.2551700472831726,0.8840000033378601,0.001
0.26138442754745483,0.8840000033378601,0.001
0.22967083752155304,0.9120000004768372,0.001
0.20761960744857788,0.9359999895095825,0.001
0.2996078133583069,0.8519999980926514,0.001
0.25848081707954407,0.8920000195503235,0.001
0.1844717413187027,0.9359999895095825,0.001
0.2423274666070938,0.9120000004768372,0.001
0.22639542818069458,0.9079999923706055,0.001
0.19369709491729736,0.9399999976158142,0.001
0.2109437882900238,0.9200000166893005,0.001
0.15731021761894226,0.9399999976158142,0.001
0.13968463242053986,0.9520000219345093,0.001
0.11836259812116623,0.9639999866485596,0.001
0.22026601433753967,0.9039999842643738,0.001
0.18154816329479218,0.9240000247955322,0.001
0.2118063122034073,0.9160000085830688,0.001
0.14984187483787537,0.9440000057220459,0.001
0.17993231117725372,0.9399999976158142,0.001
0.12468414008617401,0.9559999704360962,0.001
0.10672559589147568,0.9800000190734863,0.001
0.13252581655979156,0.9559999704360962,0.001
0.14043261110782623,0.9599999785423279,0.001
0.11231625080108643,0.9639999866485596,0.001
0.1459687054157257,0.9480000138282776,0.001
0.09815043956041336,0.9599999785423279,0.001
0.08605353534221649,0.9800000190734863,0.001
0.11595312505960464,0.9639999866485596,0.001
0.07909400761127472,0.9800000190734863,0.001
0.08525249361991882,0.9679999947547913,0.001
0.09006037563085556,0.972000002861023,0.001
0.09917736798524857,0.9679999947547913,0.001
0.11475628614425659,0.9599999785423279,0.001
0.09205985814332962,0.9800000190734863,0.001
0.05625327676534653,0.984000027179718,0.001
0.12732641398906708,0.9639999866485596,0.001
0.13424591720104218,0.9599999785423279,0.001
0.15952640771865845,0.9480000138282776,0.001
0.12411502748727798,0.9520000219345093,0.001
0.11149202287197113,0.9480000138282776,0.001
0.10426279902458191,0.972000002861023,0.001
0.06827235966920853,0.9800000190734863,0.001
0.06687448918819427,0.972000002861023,0.001
0.2016911804676056,0.9079999923706055,0.001
0.12646567821502686,0.9599999785423279,0.001
0.10029355436563492,0.9559999704360962,0.00020000001
0.1559297889471054,0.9440000057220459,0.00020000001
0.09091872721910477,0.9679999947547913,0.00020000001
0.0746685266494751,0.972000002861023,0.00020000001
0.09870229661464691,0.9639999866485596,0.00020000001
0.05579221993684769,0.984000027179718,0.00020000001
0.04205956682562828,0.984000027179718,0.00020000001
0.03493597358465195,0.9959999918937683,0.00020000001
0.04907067120075226,0.9800000190734863,0.00020000001
0.048913560807704926,0.9919999837875366,0.00020000001
0.025891872122883797,0.9959999918937683,0.00020000001
0.0501934289932251,0.9879999756813049,0.00020000001
0.025237200781702995,0.9959999918937683,0.00020000001
0.02678290754556656,0.9959999918937683,0.00020000001
0.027560457587242126,0.9959999918937683,0.00020000001
0.026549560949206352,0.9959999918937683,0.00020000001
0.024409569799900055,0.9919999837875366,0.00020000001
0.033289745450019836,0.9919999837875366,0.00020000001
0.029314981773495674,0.9919999837875366,0.00020000001
0.02796592377126217,0.9959999918937683,0.00020000001
