loss,accuracy,lr
1.5948337316513062,0.2666666805744171,0.001
1.2333184480667114,0.36666667461395264,0.001
1.044907569885254,0.6666666865348816,0.001
0.8886039853096008,0.7333333492279053,0.001
0.7834669947624207,0.75,0.001
0.6477029323577881,0.800000011920929,0.001
0.5822120904922485,0.8500000238418579,0.001
0.48580801486968994,0.9166666865348816,0.001
0.430826872587204,0.9166666865348816,0.001
0.3591459393501282,0.9166666865348816,0.001
0.3285144865512848,0.9166666865348816,0.001
0.3112635016441345,0.9333333373069763,0.001
0.2708173096179962,0.949999988079071,0.001
0.25959354639053345,0.9333333373069763,0.001
0.23774950206279755,0.9333333373069763,0.001
0.18144607543945312,0.9666666388511658,0.001
0.21470804512500763,0.9666666388511658,0.001
0.15722724795341492,0.9666666388511658,0.001
0.1548212617635727,1.0,0.001
0.13861016929149628,0.9833333492279053,0.001
0.13424405455589294,0.9833333492279053,0.001
0.0990678146481514,1.0,0.001
0.08545950055122375,1.0,0.001
0.08253539353609085,1.0,0.001
0.06948664784431458,1.0,0.001
0.07743225246667862,1.0,0.001
0.07436513900756836,1.0,0.001
0.059869926422834396,1.0,0.001
0.06675005704164505,1.0,0.001
0.03906956687569618,1.0,0.001
0.05176810175180435,1.0,0.001
0.035471782088279724,1.0,0.001
0.050768278539180756,1.0,0.001
0.03343529626727104,1.0,0.001
0.0361139252781868,1.0,0.001
0.03001350909471512,1.0,0.001
0.02419314719736576,1.0,0.001
0.02292710728943348,1.0,0.001
0.019967159256339073,1.0,0.001
0.017164012417197227,1.0,0.001
0.012449037283658981,1.0,0.001
0.013343733735382557,1.0,0.001
0.015388691797852516,1.0,0.001
0.024937370792031288,1.0,0.001
0.01238955557346344,1.0,0.001
0.01725582964718342,1.0,0.001
0.033450450748205185,1.0,0.001
0.009116554632782936,1.0,0.001
0.012808860279619694,1.0,0.001
0.032421570271253586,1.0,0.001
0.015672879293560982,1.0,0.001
0.013790372759103775,1.0,0.001
0.012963269837200642,1.0,0.001
0.00890271831303835,1.0,0.001
0.008629459887742996,1.0,0.001
0.013623698614537716,1.0,0.001
0.008106064051389694,1.0,0.001
0.0070576234720647335,1.0,0.001
0.006989487912505865,1.0,0.001
0.006198218557983637,1.0,0.001
0.005057914648205042,1.0,0.001
0.006667139939963818,1.0,0.001
0.0059835342690348625,1.0,0.001
0.008784091100096703,1.0,0.001
0.0053307232446968555,1.0,0.001
0.005742755718529224,1.0,0.001
0.004747746512293816,1.0,0.001
0.004005171824246645,1.0,0.001
0.0050183432176709175,1.0,0.001
0.004926411435008049,1.0,0.001
0.00365735893137753,1.0,0.001
0.004762609489262104,1.0,0.001
0.003919440321624279,1.0,0.001
0.008050608448684216,1.0,0.001
0.003967167343944311,1.0,0.001
0.004092005547136068,1.0,0.001
0.0048862481489777565,1.0,0.001
0.00459611089900136,1.0,0.001
0.0031582266092300415,1.0,0.001
0.006544355768710375,1.0,0.001
0.0031170351430773735,1.0,0.001
0.00282566761597991,1.0,0.001
0.004262468311935663,1.0,0.001
0.004540090914815664,1.0,0.001
0.0030863399151712656,1.0,0.001
0.0034367432817816734,1.0,0.001
0.002787515055388212,1.0,0.001
0.0022471908014267683,1.0,0.001
0.003519438672810793,1.0,0.001
0.003626301884651184,1.0,0.001
0.002864924957975745,1.0,0.001
0.0024909202475100756,1.0,0.001
0.0024777143262326717,1.0,0.001
0.0029593671206384897,1.0,0.001
0.0028553681913763285,1.0,0.001
0.0022458331659436226,1.0,0.001
0.003342113923281431,1.0,0.001
0.003598571289330721,1.0,0.001
0.002240972826257348,1.0,0.00020000001
0.002569888485595584,1.0,0.00020000001
0.002521265996620059,1.0,0.00020000001
0.0017242960166186094,1.0,0.00020000001
0.002439995529130101,1.0,0.00020000001
0.0032730395905673504,1.0,0.00020000001
0.0024561616592109203,1.0,0.00020000001
0.002194624859839678,1.0,0.00020000001
0.001997315092012286,1.0,0.00020000001
0.002509746002033353,1.0,0.00020000001
0.00200515054166317,1.0,0.00020000001
0.0028048099484294653,1.0,0.00020000001
0.0022777453996241093,1.0,0.00020000001
0.0022062903735786676,1.0,0.00020000001
0.002487859223037958,1.0,1e-04
0.003088392550125718,1.0,1e-04
0.0020727559458464384,1.0,1e-04
0.002642060397192836,1.0,1e-04
0.002497386885806918,1.0,1e-04
0.002860349602997303,1.0,1e-04
0.0030824884306639433,1.0,1e-04
0.002138555748388171,1.0,1e-04
0.0019320488208904862,1.0,1e-04
0.0022429830860346556,1.0,1e-04
0.002196383895352483,1.0,1e-04
0.0017033544136211276,1.0,1e-04
0.0025274413637816906,1.0,1e-04
0.0018607175443321466,1.0,1e-04
0.0029993043281137943,1.0,1e-04
0.0021392302587628365,1.0,1e-04
0.0018327145371586084,1.0,1e-04
0.0021770072635263205,1.0,1e-04
0.0016423034248873591,1.0,1e-04
0.0029195749666541815,1.0,1e-04
0.0023388038389384747,1.0,1e-04
0.001728680683299899,1.0,1e-04
0.0034301665145903826,1.0,1e-04
0.0030990750528872013,1.0,1e-04
0.0029183172155171633,1.0,1e-04
0.007262795232236385,1.0,1e-04
0.0033322270028293133,1.0,1e-04
0.0018240964272990823,1.0,1e-04
0.0019396889256313443,1.0,1e-04
0.0037243743427097797,1.0,1e-04
0.002840975532308221,1.0,1e-04
0.002819826127961278,1.0,1e-04
0.0017680228920653462,1.0,1e-04
0.00216457387432456,1.0,1e-04
0.004243066534399986,1.0,1e-04
0.002317762700840831,1.0,1e-04
0.002363161649554968,1.0,1e-04
0.0032372695859521627,1.0,1e-04
0.0015693126479163766,1.0,1e-04
0.0029998496174812317,1.0,1e-04
0.0016047325916588306,1.0,1e-04
0.0028374141547828913,1.0,1e-04
0.002209173981100321,1.0,1e-04
0.002599855186417699,1.0,1e-04
0.0021887407638132572,1.0,1e-04
0.0018343754345551133,1.0,1e-04
0.0016975639155134559,1.0,1e-04
0.0020481618121266365,1.0,1e-04
0.002892033662647009,1.0,1e-04
0.0024963472969830036,1.0,1e-04
0.002035036450251937,1.0,1e-04
0.0022223726846277714,1.0,1e-04
0.003210206050425768,1.0,1e-04
0.0019865883514285088,1.0,1e-04
0.0022215123753994703,1.0,1e-04
0.0032512308098375797,1.0,1e-04
0.0025148107670247555,1.0,1e-04
0.0014982367865741253,1.0,1e-04
0.002775937784463167,1.0,1e-04
0.0029601033311337233,1.0,1e-04
0.0020653605461120605,1.0,1e-04
0.00258079101331532,1.0,1e-04
0.002054260578006506,1.0,1e-04
0.0017878477228805423,1.0,1e-04
0.0021545791532844305,1.0,1e-04
0.0016238935058936477,1.0,1e-04
0.004915124271064997,1.0,1e-04
0.0024714076425880194,1.0,1e-04
0.00257288571447134,1.0,1e-04
0.0018848666222766042,1.0,1e-04
0.0018271333537995815,1.0,1e-04
0.002202250761911273,1.0,1e-04
0.0019552267622202635,1.0,1e-04
0.0019190444145351648,1.0,1e-04
0.0022961278446018696,1.0,1e-04
0.001929607824422419,1.0,1e-04
0.0015661792131140828,1.0,1e-04
0.0017924869898706675,1.0,1e-04
0.004158055875450373,1.0,1e-04
0.002121590543538332,1.0,1e-04
0.0028060285840183496,1.0,1e-04
0.0024495162069797516,1.0,1e-04
0.002185418037697673,1.0,1e-04
0.002668184693902731,1.0,1e-04
0.0023331695701926947,1.0,1e-04
0.0019466228550300002,1.0,1e-04
0.003138992004096508,1.0,1e-04
0.0028648984152823687,1.0,1e-04
0.0019076070748269558,1.0,1e-04
0.0062727234326303005,1.0,1e-04
0.0024082709569483995,1.0,1e-04
0.0026639143470674753,1.0,1e-04
0.0018278643256053329,1.0,1e-04
0.0038267250638455153,1.0,1e-04
0.002290272619575262,1.0,1e-04
0.0015229369746521115,1.0,1e-04
0.0028342653531581163,1.0,1e-04
0.0037011250387877226,1.0,1e-04
0.001956396736204624,1.0,1e-04
0.002893818309530616,1.0,1e-04
0.007106727920472622,1.0,1e-04
0.001539476914331317,1.0,1e-04
0.0019043181091547012,1.0,1e-04
0.0015196222811937332,1.0,1e-04
0.0020904436241835356,1.0,1e-04
0.002674003830179572,1.0,1e-04
0.0015283948741853237,1.0,1e-04
0.002451457316055894,1.0,1e-04
0.0014386120019480586,1.0,1e-04
0.0018084307666867971,1.0,1e-04
0.0021993897389620543,1.0,1e-04
0.001439050305634737,1.0,1e-04
0.002360208425670862,1.0,1e-04
0.002261288231238723,1.0,1e-04
0.0014214826514944434,1.0,1e-04
0.003508032998070121,1.0,1e-04
0.0017454458866268396,1.0,1e-04
0.0016796240815892816,1.0,1e-04
0.0033422671258449554,1.0,1e-04
0.0020957787055522203,1.0,1e-04
0.0014128170441836119,1.0,1e-04
0.0015113649424165487,1.0,1e-04
0.002792618703097105,1.0,1e-04
0.0026316812727600336,1.0,1e-04
0.0020662741735577583,1.0,1e-04
0.0017436539055779576,1.0,1e-04
0.0013245698064565659,1.0,1e-04
0.0017594204982742667,1.0,1e-04
0.0019062728388234973,1.0,1e-04
0.005229050759226084,1.0,1e-04
0.0017077404772862792,1.0,1e-04
0.0014917030930519104,1.0,1e-04
0.001581393415108323,1.0,1e-04
0.0023879206273704767,1.0,1e-04
0.0019889220129698515,1.0,1e-04
0.0028154051396995783,1.0,1e-04
0.0014638863503932953,1.0,1e-04
0.0015706029953435063,1.0,1e-04
0.0015156383160501719,1.0,1e-04
0.001968442229554057,1.0,1e-04
0.001495163538493216,1.0,1e-04
0.0017263295594602823,1.0,1e-04
0.0016896086744964123,1.0,1e-04
0.0018657168839126825,1.0,1e-04
0.002644672989845276,1.0,1e-04
0.0021918013226240873,1.0,1e-04
0.004896619822829962,1.0,1e-04
0.002001713728532195,1.0,1e-04
0.0017964285798370838,1.0,1e-04
0.0020503296982496977,1.0,1e-04
0.0022728482726961374,1.0,1e-04
0.0020104425493627787,1.0,1e-04
0.0017198520945385098,1.0,1e-04
0.0028250697068870068,1.0,1e-04
0.0017854118486866355,1.0,1e-04
0.0014236976858228445,1.0,1e-04
0.001443750923499465,1.0,1e-04
0.0012516203569248319,1.0,1e-04
0.0016147526912391186,1.0,1e-04
0.0017915238859131932,1.0,1e-04
0.0024157448206096888,1.0,1e-04
0.002781108021736145,1.0,1e-04
0.0018804332939907908,1.0,1e-04
0.0012396726524457335,1.0,1e-04
0.0021613151766359806,1.0,1e-04
0.0014453433686867356,1.0,1e-04
0.002331763505935669,1.0,1e-04
0.0018680625362321734,1.0,1e-04
0.0012746448628604412,1.0,1e-04
0.0029582534916698933,1.0,1e-04
0.002167138736695051,1.0,1e-04
0.004917186684906483,1.0,1e-04
0.0020079815294593573,1.0,1e-04
0.00128182175103575,1.0,1e-04
0.0029778340831398964,1.0,1e-04
0.0018396382220089436,1.0,1e-04
0.0019866605289280415,1.0,1e-04
0.0020962809212505817,1.0,1e-04
0.0015028902562335134,1.0,1e-04
0.0020623088348656893,1.0,1e-04
0.0018604700453579426,1.0,1e-04
0.0016785382758826017,1.0,1e-04
0.0018494536634534597,1.0,1e-04
0.0027042136061936617,1.0,1e-04
0.0014565502060577273,1.0,1e-04
0.001593886292539537,1.0,1e-04
0.0020018103532493114,1.0,1e-04
0.0014774404698982835,1.0,1e-04
0.0013862544437870383,1.0,1e-04
0.0016536401817575097,1.0,1e-04
0.0017295784782618284,1.0,1e-04
0.0016208146698772907,1.0,1e-04
0.0012370027834549546,1.0,1e-04
0.002029533963650465,1.0,1e-04
0.0025095741730183363,1.0,1e-04
0.003013982903212309,1.0,1e-04
0.002502274699509144,1.0,1e-04
0.0015958213480189443,1.0,1e-04
0.0021771276369690895,1.0,1e-04
0.0018945332849398255,1.0,1e-04
0.0014455008786171675,1.0,1e-04
0.0016262548742815852,1.0,1e-04
0.0033393895719200373,1.0,1e-04
0.0017930992180481553,1.0,1e-04
0.0015197531320154667,1.0,1e-04
0.0023912335745990276,1.0,1e-04
0.0031332294456660748,1.0,1e-04
0.0018679368076846004,1.0,1e-04
0.0020525662694126368,1.0,1e-04
0.0013540622312575579,1.0,1e-04
0.0018533060792833567,1.0,1e-04
0.0012342840200290084,1.0,1e-04
0.0014018260408192873,1.0,1e-04
0.002369387773796916,1.0,1e-04
0.0023265802301466465,1.0,1e-04
0.001764068379998207,1.0,1e-04
0.0030522497836500406,1.0,1e-04
0.001732080476358533,1.0,1e-04
0.002031167270615697,1.0,1e-04
0.0016786321066319942,1.0,1e-04
0.001803258783183992,1.0,1e-04
0.0011616636766120791,1.0,1e-04
0.0025892530102282763,1.0,1e-04
0.0011996520916000009,1.0,1e-04
