loss,accuracy,lr
0.6932374238967896,0.4736842215061188,0.001
0.749204695224762,0.5263158082962036,0.001
0.6938919425010681,0.5263158082962036,0.001
0.6939986348152161,0.4736842215061188,0.001
0.6967520713806152,0.4736842215061188,0.001
0.6930044293403625,0.4736842215061188,0.001
0.6902257204055786,0.5263158082962036,0.001
0.6898705959320068,0.5263158082962036,0.001
0.6903643608093262,0.5263158082962036,0.001
0.6903250217437744,0.5263158082962036,0.001
0.689728319644928,0.5263158082962036,0.001
0.6891080737113953,0.5263158082962036,0.001
0.6888907551765442,0.5789473652839661,0.001
0.6889294385910034,0.5789473652839661,0.001
0.6888422966003418,0.5789473652839661,0.001
0.6884787082672119,0.5789473652839661,0.001
0.6880519390106201,0.5789473652839661,0.001
0.6877414584159851,0.5789473652839661,0.001
0.687590479850769,0.5789473652839661,0.001
0.6874983906745911,0.5263158082962036,0.001
0.6873087286949158,0.5438596606254578,0.001
0.6870411038398743,0.5789473652839661,0.001
0.6867362856864929,0.5789473652839661,0.001
0.6864997744560242,0.5789473652839661,0.001
0.6863147616386414,0.5789473652839661,0.001
0.6860760450363159,0.5789473652839661,0.001
0.6858134269714355,0.5789473652839661,0.001
0.6855064630508423,0.5789473652839661,0.001
0.6851786375045776,0.5789473652839661,0.001
0.6848923563957214,0.5789473652839661,0.001
0.6845855712890625,0.5789473652839661,0.001
0.6842472553253174,0.5789473652839661,0.001
0.6838259696960449,0.5789473652839661,0.001
0.6834042072296143,0.5789473652839661,0.001
0.682985246181488,0.5789473652839661,0.001
0.6825035214424133,0.5789473652839661,0.001
0.6819717288017273,0.5789473652839661,0.001
0.6814030408859253,0.5789473652839661,0.001
0.6807416677474976,0.5789473652839661,0.001
0.6800168752670288,0.5789473652839661,0.001
0.6791661381721497,0.5614035129547119,0.001
0.6783095002174377,0.5614035129547119,0.001
0.677524745464325,0.5789473652839661,0.001
0.676205039024353,0.5438596606254578,0.001
0.6756200194358826,0.5438596606254578,0.001
0.6740761399269104,0.5263158082962036,0.001
0.6722450852394104,0.5438596606254578,0.001
0.671268880367279,0.6315789222717285,0.001
0.6695020198822021,0.5614035129547119,0.001
0.6670098304748535,0.6140350699424744,0.001
0.6652047634124756,0.6315789222717285,0.001
0.6628995537757874,0.5789473652839661,0.001
0.6597719788551331,0.6315789222717285,0.001
0.6556038856506348,0.6315789222717285,0.001
0.6514489650726318,0.6140350699424744,0.001
0.6460441946983337,0.6140350699424744,0.001
0.6480488181114197,0.7017543911933899,0.001
0.6425884962081909,0.7017543911933899,0.001
0.6355673670768738,0.6315789222717285,0.001
0.6379351615905762,0.6842105388641357,0.001
0.6241635084152222,0.5964912176132202,0.001
0.6312984824180603,0.6842105388641357,0.001
0.6199107766151428,0.6666666865348816,0.001
0.6121612787246704,0.719298243522644,0.001
0.6188777685165405,0.6666666865348816,0.001
0.6168261766433716,0.6842105388641357,0.001
0.6090787053108215,0.7368420958518982,0.001
0.5972965359687805,0.6842105388641357,0.001
0.5918692946434021,0.6491228342056274,0.001
0.5895238518714905,0.7368420958518982,0.001
0.6104282736778259,0.7543859481811523,0.001
0.5871930718421936,0.6491228342056274,0.001
0.609326958656311,0.719298243522644,0.001
0.5918055176734924,0.6491228342056274,0.001
0.5853817462921143,0.6491228342056274,0.001
0.5897605419158936,0.6666666865348816,0.001
0.5738722085952759,0.7368420958518982,0.001
0.5858560800552368,0.7017543911933899,0.001
0.5695793032646179,0.6666666865348816,0.001
0.5651635527610779,0.6491228342056274,0.001
0.5622945427894592,0.6842105388641357,0.001
0.5497868061065674,0.6842105388641357,0.001
0.5597203969955444,0.7543859481811523,0.001
0.5451906323432922,0.7017543911933899,0.001
0.5416077375411987,0.719298243522644,0.001
0.5412118434906006,0.719298243522644,0.001
0.5423272848129272,0.6842105388641357,0.001
0.5414488315582275,0.6842105388641357,0.001
0.5295477509498596,0.7017543911933899,0.001
0.5371881723403931,0.719298243522644,0.001
0.5610297918319702,0.719298243522644,0.001
0.5549620985984802,0.6842105388641357,0.001
0.5253596305847168,0.7017543911933899,0.001
0.5721707344055176,0.7368420958518982,0.001
0.5266295671463013,0.719298243522644,0.001
0.5462750792503357,0.6842105388641357,0.001
0.5351685881614685,0.7368420958518982,0.001
0.52958744764328,0.7017543911933899,0.001
0.5298771858215332,0.7894737124443054,0.001
0.5276814103126526,0.7368420958518982,0.001
0.521353542804718,0.7543859481811523,0.001
0.5205328464508057,0.7368420958518982,0.001
0.515426516532898,0.7543859481811523,0.001
0.5080496668815613,0.7368420958518982,0.001
0.5009589791297913,0.7368420958518982,0.001
0.516261875629425,0.6842105388641357,0.001
0.5542386174201965,0.7017543911933899,0.001
0.570880651473999,0.719298243522644,0.001
0.5552088022232056,0.6666666865348816,0.001
0.5448148846626282,0.719298243522644,0.001
0.5217771530151367,0.7017543911933899,0.001
0.5899242758750916,0.5964912176132202,0.001
0.5783763527870178,0.719298243522644,0.001
0.5346932411193848,0.7368420958518982,0.001
0.5451433658599854,0.6842105388641357,0.001
0.5670673251152039,0.6842105388641357,0.00020000001
0.5654304623603821,0.7368420958518982,0.00020000001
0.5572263598442078,0.7543859481811523,0.00020000001
0.5424884557723999,0.7543859481811523,0.00020000001
0.5234468579292297,0.7017543911933899,0.00020000001
0.514830470085144,0.7368420958518982,0.00020000001
0.512376606464386,0.7368420958518982,0.00020000001
