loss,accuracy,lr
1.5302209854125977,0.2083333283662796,0.001
1.3420772552490234,0.2083333283662796,0.001
1.2110310792922974,0.2916666567325592,0.001
1.1165504455566406,0.5833333134651184,0.001
1.044093132019043,0.8333333134651184,0.001
0.9812706112861633,0.9166666865348816,0.001
0.9241595268249512,0.9166666865348816,0.001
0.873443067073822,0.9166666865348816,0.001
0.8282241821289062,0.9166666865348816,0.001
0.7870799899101257,0.9166666865348816,0.001
0.7496398091316223,0.9166666865348816,0.001
0.7145435214042664,0.9166666865348816,0.001
0.6819007992744446,0.9166666865348816,0.001
0.6518803238868713,0.9166666865348816,0.001
0.624311625957489,0.9166666865348816,0.001
0.5988252758979797,0.9166666865348816,0.001
0.5748710632324219,0.9583333134651184,0.001
0.5524580478668213,0.9583333134651184,0.001
0.5311810374259949,1.0,0.001
0.5109889507293701,1.0,0.001
0.49159225821495056,1.0,0.001
0.47276532649993896,1.0,0.001
0.45465338230133057,1.0,0.001
0.4370204508304596,1.0,0.001
0.4196997880935669,1.0,0.001
0.4029066562652588,1.0,0.001
0.38676440715789795,1.0,0.001
0.3712277412414551,1.0,0.001
0.3563121557235718,1.0,0.001
0.3419365882873535,1.0,0.001
0.32791867852211,1.0,0.001
0.31425631046295166,1.0,0.001
0.3008662164211273,1.0,0.001
0.2877892553806305,1.0,0.001
0.27510562539100647,1.0,0.001
0.26288774609565735,1.0,0.001
0.2510846257209778,1.0,0.001
0.2396487444639206,1.0,0.001
0.2288375347852707,1.0,0.001
0.2184504121541977,1.0,0.001
0.20853202044963837,1.0,0.001
0.1990586668252945,1.0,0.001
0.18998487293720245,1.0,0.001
0.1814049482345581,1.0,0.001
0.17321760952472687,1.0,0.001
0.1653352528810501,1.0,0.001
0.15773455798625946,1.0,0.001
0.1504741758108139,1.0,0.001
0.14350099861621857,1.0,0.001
0.13691163063049316,1.0,0.001
0.13070805370807648,1.0,0.001
0.12478097528219223,1.0,0.001
0.11911672353744507,1.0,0.001
0.11371908336877823,1.0,0.001
0.10866152495145798,1.0,0.001
0.10391917079687119,1.0,0.001
0.09945100545883179,1.0,0.001
0.09518761187791824,1.0,0.001
0.09117722511291504,1.0,0.001
0.08733546733856201,1.0,0.001
0.08365902304649353,1.0,0.001
0.08014395087957382,1.0,0.001
0.0768042653799057,1.0,0.001
0.07364539802074432,1.0,0.001
0.07066985219717026,1.0,0.001
0.06785225123167038,1.0,0.001
0.06519236415624619,1.0,0.001
0.06267062574625015,1.0,0.001
0.06028180941939354,1.0,0.001
0.05801652744412422,1.0,0.001
0.055865537375211716,1.0,0.001
0.05394839122891426,1.0,0.001
0.05214480683207512,1.0,0.001
0.050432294607162476,1.0,0.001
0.048797477036714554,1.0,0.001
0.04723517224192619,1.0,0.001
0.04573211073875427,1.0,0.001
0.04428945481777191,1.0,0.001
0.04290856793522835,1.0,0.001
0.04159164056181908,1.0,0.001
0.0403335802257061,1.0,0.001
0.039131131023168564,1.0,0.001
0.037985049188137054,1.0,0.001
0.03688967227935791,1.0,0.001
0.03584085404872894,1.0,0.001
0.03483353927731514,1.0,0.001
0.03386509045958519,1.0,0.001
0.03293763846158981,1.0,0.001
0.032062698155641556,1.0,0.001
0.03126401826739311,1.0,0.001
0.030505558475852013,1.0,0.001
0.02976863645017147,1.0,0.001
0.0290564876049757,1.0,0.001
0.028372978791594505,1.0,0.001
0.027715696021914482,1.0,0.001
0.027082478627562523,1.0,0.001
0.026468537747859955,1.0,0.001
0.025873571634292603,1.0,0.001
0.025298966094851494,1.0,0.001
0.024744590744376183,1.0,0.001
0.024209557101130486,1.0,0.001
0.023705460131168365,1.0,0.001
0.023223673924803734,1.0,0.001
0.02275586873292923,1.0,0.001
0.02230178378522396,1.0,0.001
0.021861178800463676,1.0,0.001
0.02143256925046444,1.0,0.001
0.021013686433434486,1.0,0.001
0.02060527727007866,1.0,0.001
0.020207537338137627,1.0,0.001
0.01982000842690468,1.0,0.001
0.019443845376372337,1.0,0.001
0.019084183499217033,1.0,0.001
0.018733518198132515,1.0,0.001
0.018388977274298668,1.0,0.001
0.0180502962321043,1.0,0.001
0.01771789975464344,1.0,0.001
0.01739148050546646,1.0,0.001
0.017070313915610313,1.0,0.001
0.016758931800723076,1.0,0.001
0.016458867117762566,1.0,0.001
0.016173316165804863,1.0,0.001
0.01590382121503353,1.0,0.001
0.015639353543519974,1.0,0.001
0.015375825576484203,1.0,0.001
0.015113863162696362,1.0,0.001
0.01485800463706255,1.0,0.001
0.014612388797104359,1.0,0.001
0.014373436570167542,1.0,0.001
0.014141215942800045,1.0,0.001
0.01391647756099701,1.0,0.001
0.013696770183742046,1.0,0.001
0.013483300805091858,1.0,0.001
0.01327291876077652,1.0,0.001
0.013067182153463364,1.0,0.001
0.01287404727190733,1.0,0.001
0.01270494144409895,1.0,0.001
0.01253790408372879,1.0,0.001
0.012370691634714603,1.0,0.001
0.01220278162509203,1.0,0.001
0.012034818530082703,1.0,0.001
0.011867731809616089,1.0,0.001
0.011703074909746647,1.0,0.001
0.011540929786860943,1.0,0.001
0.011380165815353394,1.0,0.001
0.011223440058529377,1.0,0.001
