loss,accuracy,lr
1.9688918590545654,0.18333333730697632,0.001
1.6805182695388794,0.18333333730697632,0.001
1.5570757389068604,0.18333333730697632,0.001
1.4892990589141846,0.18333333730697632,0.001
1.4362236261367798,0.18333333730697632,0.001
1.3963813781738281,0.20000000298023224,0.001
1.3653379678726196,0.4333333373069763,0.001
1.3425443172454834,0.6166666746139526,0.001
1.3271740674972534,0.5666666626930237,0.001
1.3141342401504517,0.5666666626930237,0.001
1.3014651536941528,0.6166666746139526,0.001
1.2929608821868896,0.5833333134651184,0.001
1.2859721183776855,0.6000000238418579,0.001
1.2783023118972778,0.5833333134651184,0.001
1.2690613269805908,0.550000011920929,0.001
1.2616229057312012,0.5333333611488342,0.001
1.253713846206665,0.5666666626930237,0.001
1.2453972101211548,0.6166666746139526,0.001
1.2360049486160278,0.6166666746139526,0.001
1.2271573543548584,0.6666666865348816,0.001
1.2187767028808594,0.6833333373069763,0.001
1.2104426622390747,0.6666666865348816,0.001
1.201503872871399,0.6833333373069763,0.001
1.1928218603134155,0.6833333373069763,0.001
1.1830617189407349,0.6833333373069763,0.001
1.1740319728851318,0.6833333373069763,0.001
1.16498863697052,0.6833333373069763,0.001
1.1560922861099243,0.6833333373069763,0.001
1.1450642347335815,0.6833333373069763,0.001
1.1334648132324219,0.6666666865348816,0.001
1.122272253036499,0.6666666865348816,0.001
1.1113553047180176,0.6833333373069763,0.001
1.1004700660705566,0.6833333373069763,0.001
1.0886805057525635,0.699999988079071,0.001
1.0772426128387451,0.699999988079071,0.001
1.0652652978897095,0.7166666388511658,0.001
1.0537766218185425,0.699999988079071,0.001
1.0417720079421997,0.7166666388511658,0.001
1.0302367210388184,0.7166666388511658,0.001
1.020337700843811,0.699999988079071,0.001
1.0137016773223877,0.7333333492279053,0.001
0.996765673160553,0.75,0.001
0.983612060546875,0.7333333492279053,0.001
0.9708277583122253,0.7333333492279053,0.001
0.9612146019935608,0.7833333611488342,0.001
0.9511078000068665,0.7666666507720947,0.001
0.9363492727279663,0.7666666507720947,0.001
0.9294549822807312,0.7833333611488342,0.001
0.9132459163665771,0.7666666507720947,0.001
0.9010607004165649,0.7833333611488342,0.001
0.8924489617347717,0.7833333611488342,0.001
0.8820957541465759,0.800000011920929,0.001
0.8697696924209595,0.7833333611488342,0.001
0.8598407506942749,0.7833333611488342,0.001
0.8470624685287476,0.7833333611488342,0.001
0.8351173996925354,0.7833333611488342,0.001
0.8269646763801575,0.7833333611488342,0.001
0.819035530090332,0.7833333611488342,0.001
0.8094100952148438,0.800000011920929,0.001
0.8004749417304993,0.7833333611488342,0.001
0.7962141633033752,0.8166666626930237,0.001
0.7878240346908569,0.800000011920929,0.001
0.7735093832015991,0.8166666626930237,0.001
0.7679278254508972,0.7833333611488342,0.001
0.7658156156539917,0.8166666626930237,0.001
0.7473949193954468,0.8166666626930237,0.001
0.7428596615791321,0.8333333134651184,0.001
0.7347785830497742,0.7833333611488342,0.001
0.719275712966919,0.8333333134651184,0.001
0.7167672514915466,0.8333333134651184,0.001
0.7054399251937866,0.8166666626930237,0.001
0.6959524154663086,0.8166666626930237,0.001
0.6984872817993164,0.8166666626930237,0.001
0.6984637379646301,0.8166666626930237,0.001
0.6867726445198059,0.8166666626930237,0.001
0.668988049030304,0.8333333134651184,0.001
0.6636064648628235,0.8333333134651184,0.001
0.6612445116043091,0.8166666626930237,0.001
0.6440786719322205,0.8166666626930237,0.001
0.640811026096344,0.8333333134651184,0.001
0.6397193074226379,0.8333333134651184,0.001
0.6324807405471802,0.8500000238418579,0.001
0.6213894486427307,0.8333333134651184,0.001
0.6174831390380859,0.8333333134651184,0.001
0.6211165189743042,0.8666666746139526,0.001
0.604697048664093,0.8500000238418579,0.001
0.5992478728294373,0.8333333134651184,0.001
0.6056810617446899,0.8833333253860474,0.001
0.5796741247177124,0.8500000238418579,0.001
0.5813435912132263,0.8500000238418579,0.001
0.5739660859107971,0.8833333253860474,0.001
0.5676860809326172,0.8999999761581421,0.001
0.557352602481842,0.8666666746139526,0.001
0.5590306520462036,0.8833333253860474,0.001
0.5506423711776733,0.8666666746139526,0.001
0.5373098254203796,0.8833333253860474,0.001
0.5355674624443054,0.9166666865348816,0.001
0.5297172665596008,0.8666666746139526,0.001
0.5260553359985352,0.9166666865348816,0.001
0.5111998915672302,0.8833333253860474,0.001
0.5119982957839966,0.8666666746139526,0.001
0.5075200796127319,0.8999999761581421,0.001
0.5134809017181396,0.8999999761581421,0.001
0.5055142641067505,0.9166666865348816,0.001
0.4980662167072296,0.8999999761581421,0.001
0.5084227323532104,0.8999999761581421,0.001
0.4939057528972626,0.8833333253860474,0.001
0.4849342405796051,0.8833333253860474,0.001
0.48256921768188477,0.9166666865348816,0.001
0.4925805330276489,0.8999999761581421,0.001
0.46222081780433655,0.9166666865348816,0.001
0.46755802631378174,0.8999999761581421,0.001
0.4529469311237335,0.9166666865348816,0.001
0.4558378756046295,0.9166666865348816,0.001
0.4473656415939331,0.9166666865348816,0.001
0.44488900899887085,0.9333333373069763,0.001
0.4322182238101959,0.9333333373069763,0.001
0.42772528529167175,0.9333333373069763,0.001
0.42210954427719116,0.9166666865348816,0.001
0.4322207272052765,0.9166666865348816,0.001
0.4376251995563507,0.9166666865348816,0.001
0.42814984917640686,0.9333333373069763,0.001
0.40614885091781616,0.9333333373069763,0.001
0.4000856280326843,0.9333333373069763,0.001
0.4019917845726013,0.9333333373069763,0.001
0.40491148829460144,0.9333333373069763,0.001
0.392117440700531,0.9333333373069763,0.001
0.37767964601516724,0.9333333373069763,0.001
0.37529781460762024,0.9333333373069763,0.001
0.3689805865287781,0.9666666388511658,0.001
0.3746870160102844,0.9333333373069763,0.001
0.3922956883907318,0.9666666388511658,0.001
0.3792033791542053,0.9333333373069763,0.001
0.37670645117759705,0.9333333373069763,0.001
0.352609246969223,0.949999988079071,0.001
0.3824925720691681,0.949999988079071,0.001
0.36362507939338684,0.9666666388511658,0.001
0.37739771604537964,0.9333333373069763,0.001
0.34654268622398376,0.9666666388511658,0.001
0.3455520570278168,0.949999988079071,0.001
0.343781977891922,0.9333333373069763,0.001
0.33352401852607727,0.949999988079071,0.001
0.3300986588001251,0.9666666388511658,0.001
0.3183228075504303,0.9666666388511658,0.001
0.328800231218338,0.9666666388511658,0.001
0.3177790641784668,0.9666666388511658,0.001
0.34331265091896057,0.9666666388511658,0.001
0.3124183714389801,0.949999988079071,0.001
0.3206036388874054,0.9666666388511658,0.001
0.3037307560443878,0.9666666388511658,0.001
0.31937262415885925,0.9666666388511658,0.001
0.3015206754207611,0.9666666388511658,0.001
0.3022316098213196,0.9666666388511658,0.001
0.28442221879959106,0.9666666388511658,0.001
0.2874773144721985,0.9666666388511658,0.001
0.2820643186569214,0.9666666388511658,0.001
0.27881306409835815,0.9666666388511658,0.001
0.276967316865921,0.9666666388511658,0.001
0.27651840448379517,0.9666666388511658,0.001
0.28218764066696167,0.9666666388511658,0.001
0.26759788393974304,0.9666666388511658,0.001
0.26845818758010864,0.9666666388511658,0.001
0.2586170434951782,0.9666666388511658,0.001
0.2515004575252533,0.9666666388511658,0.001
0.24757346510887146,0.9666666388511658,0.001
0.24458074569702148,0.9666666388511658,0.001
0.24546709656715393,0.9666666388511658,0.001
0.2568952739238739,0.9666666388511658,0.001
0.25892776250839233,0.9666666388511658,0.001
0.24992528557777405,0.9666666388511658,0.001
0.23119132220745087,0.9666666388511658,0.001
0.24057507514953613,0.9666666388511658,0.001
0.24113982915878296,0.9833333492279053,0.001
0.23115426301956177,0.9666666388511658,0.001
0.22020603716373444,0.9666666388511658,0.001
0.21648485958576202,0.9666666388511658,0.001
0.21539822220802307,0.9666666388511658,0.001
0.20957735180854797,0.9833333492279053,0.001
0.21347342431545258,0.9833333492279053,0.001
0.20886550843715668,0.9833333492279053,0.001
0.21486711502075195,0.9833333492279053,0.001
0.20521138608455658,0.9833333492279053,0.001
0.2030128687620163,0.9666666388511658,0.001
0.19546200335025787,0.9833333492279053,0.001
0.19128704071044922,0.9833333492279053,0.001
0.1904183328151703,0.9833333492279053,0.001
0.1867615133523941,0.9833333492279053,0.001
0.1904381960630417,0.9833333492279053,0.001
0.1898341178894043,0.9833333492279053,0.001
0.1897023469209671,0.9833333492279053,0.001
0.18515190482139587,0.9833333492279053,0.001
0.17705146968364716,0.9833333492279053,0.001
0.1732744425535202,0.9833333492279053,0.001
0.17014382779598236,0.9833333492279053,0.001
0.17486821115016937,0.9833333492279053,0.001
0.1735769659280777,0.9833333492279053,0.001
0.17151066660881042,0.9833333492279053,0.001
0.1669139564037323,0.9833333492279053,0.001
0.15836460888385773,0.9833333492279053,0.001
0.1614723950624466,0.9833333492279053,0.001
0.1582629233598709,0.9833333492279053,0.001
0.16411377489566803,0.9833333492279053,0.001
0.1557372361421585,0.9833333492279053,0.001
0.15369954705238342,0.9833333492279053,0.001
0.14935825765132904,0.9833333492279053,0.001
0.14525750279426575,0.9833333492279053,0.001
0.14728783071041107,0.9833333492279053,0.001
0.14262089133262634,0.9833333492279053,0.001
0.1450803130865097,0.9833333492279053,0.001
0.13863548636436462,0.9833333492279053,0.001
0.13680018484592438,0.9833333492279053,0.001
0.13455186784267426,0.9833333492279053,0.001
0.1314251571893692,0.9833333492279053,0.001
0.1329677253961563,0.9833333492279053,0.001
0.13015057146549225,0.9833333492279053,0.001
0.13174773752689362,0.9833333492279053,0.001
0.12924817204475403,0.9833333492279053,0.001
0.12422968447208405,0.9833333492279053,0.001
0.12357068806886673,0.9833333492279053,0.001
0.11981784552335739,0.9833333492279053,0.001
0.12006378918886185,0.9833333492279053,0.001
0.12130308896303177,0.9833333492279053,0.001
0.12144267559051514,0.9833333492279053,0.001
0.12140229344367981,0.9833333492279053,0.001
0.11542680859565735,0.9833333492279053,0.001
0.11277828365564346,0.9833333492279053,0.001
0.11009220778942108,0.9833333492279053,0.001
0.11056379973888397,0.9833333492279053,0.001
0.11422944068908691,1.0,0.001
0.112409308552742,0.9833333492279053,0.001
0.10984521359205246,0.9833333492279053,0.001
0.1042768806219101,0.9833333492279053,0.001
0.10163858532905579,0.9833333492279053,0.001
0.10207413136959076,1.0,0.001
0.10173889994621277,1.0,0.001
0.10261344909667969,1.0,0.001
0.10033854842185974,0.9833333492279053,0.001
0.09664127975702286,1.0,0.001
0.09523264318704605,1.0,0.001
