loss,accuracy,lr
0.7675626873970032,0.47826087474823,0.001
0.4317822754383087,0.782608687877655,0.001
0.2149433195590973,1.0,0.001
0.08707881718873978,1.0,0.001
0.03417143225669861,1.0,0.001
0.015774747356772423,1.0,0.001
0.008926230482757092,1.0,0.001
0.005869782064110041,1.0,0.001
0.00420872587710619,1.0,0.001
0.0031432437244802713,1.0,0.001
0.0024517925921827555,1.0,0.001
0.0019682133570313454,1.0,0.001
0.0016368789365515113,1.0,0.001
0.0013877191813662648,1.0,0.001
0.0011875176569446921,1.0,0.001
0.0010251367930322886,1.0,0.001
0.0008871328318491578,1.0,0.001
0.0007684301235713065,1.0,0.001
0.0006696355994790792,1.0,0.001
0.0005870535969734192,1.0,0.001
0.0005178728606551886,1.0,0.001
0.00046157173346728086,1.0,0.001
0.0004141106328461319,1.0,0.001
0.0003741150430869311,1.0,0.001
0.00033962499583140016,1.0,0.001
0.0003099377208855003,1.0,0.001
0.00028413243126124144,1.0,0.001
0.0002620593586470932,1.0,0.001
0.0002423831756459549,1.0,0.001
0.00022527496912516654,1.0,0.001
0.00021035183453932405,1.0,0.001
0.00019710639026015997,1.0,0.001
0.00018524353799875826,1.0,0.001
0.00017469085287302732,1.0,0.001
0.0001651584025239572,1.0,0.001
0.00015657894255127758,1.0,0.001
0.0001488696289015934,1.0,0.001
0.0001419165637344122,1.0,0.001
0.00013557473721448332,1.0,0.001
0.00012981823238078505,1.0,0.001
0.00012461606820579618,1.0,0.00020000001
0.00012364193389657885,1.0,0.00020000001
0.0001227040629601106,1.0,0.00020000001
0.0001218232064275071,1.0,0.00020000001
0.00012094750854885206,1.0,0.00020000001
0.00012011846411041915,1.0,0.00020000001
0.00011929457832593471,1.0,0.00020000001
0.00011851215094793588,1.0,0.00020000001
0.00011776082101278007,1.0,0.00020000001
0.00011701465700753033,1.0,0.00020000001
0.00011628403444774449,1.0,0.00020000001
0.00011558450933080167,1.0,1e-04
0.0001152269760495983,1.0,1e-04
0.00011488497693790123,1.0,1e-04
0.00011456889478722587,1.0,1e-04
0.0001142268956755288,1.0,1e-04
0.00011391081352485344,1.0,1e-04
0.00011357916810084134,1.0,1e-04
0.0001132682737079449,1.0,1e-04
0.00011295217700535432,1.0,1e-04
0.00011263091437285766,1.0,1e-04
0.0001123355541494675,1.0,1e-04
0.00011202464520465583,1.0,1e-04
0.00011171375081175938,1.0,1e-04
0.0001114080150728114,1.0,1e-04
0.00011110228660982102,1.0,1e-04
0.00011080692638643086,1.0,1e-04
0.00011051155888708308,1.0,1e-04
0.00011021619866369292,1.0,1e-04
0.00010992083844030276,1.0,1e-04
0.00010962029045913368,1.0,1e-04
0.00010934047168120742,1.0,1e-04
0.00010901919449679554,1.0,1e-04
0.00010875491716433316,1.0,1e-04
0.0001084491959773004,1.0,1e-04
0.00010815382120199502,1.0,1e-04
0.00010787400242406875,1.0,1e-04
0.00010758382268249989,1.0,1e-04
0.0001073143575922586,1.0,1e-04
0.00010700863640522584,1.0,1e-04
0.00010671844938769937,1.0,1e-04
0.00010644898429745808,1.0,1e-04
0.00010616916551953182,1.0,1e-04
0.00010587898577796295,1.0,1e-04
0.0001056198962032795,1.0,1e-04
0.00010532969463383779,1.0,1e-04
0.00010506024409551173,1.0,1e-04
0.00010476486204424873,1.0,1e-04
0.00010449540422996506,1.0,1e-04
0.00010422594641568139,1.0,1e-04
0.00010394094715593383,1.0,1e-04
0.00010368185758125037,1.0,1e-04
0.00010338647552998737,1.0,1e-04
0.0001031170177157037,1.0,1e-04
0.0001028320039040409,1.0,1e-04
0.00010257808753522113,1.0,1e-04
0.00010231381020275876,1.0,1e-04
0.00010203397687291726,1.0,1e-04
0.0001017593385768123,1.0,1e-04
0.00010149506124434993,1.0,1e-04
0.00010122042294824496,1.0,1e-04
0.00010096649930346757,1.0,1e-04
0.0001007022219710052,1.0,1e-04
0.00010043275688076392,1.0,1e-04
0.00010016847954830155,1.0,1e-04
9.990938269766048e-05,1.0,1e-04
9.965027857106179e-05,1.0,1e-04
9.937563299899921e-05,1.0,1e-04
9.911652887240052e-05,1.0,1e-04
9.885743202175945e-05,1.0,1e-04
9.859832789516076e-05,1.0,1e-04
9.832887735683471e-05,1.0,1e-04
9.808013419387862e-05,1.0,1e-04
9.782102279132232e-05,1.0,1e-04
9.756193321663886e-05,1.0,1e-04
9.730282909004018e-05,1.0,1e-04
9.70333639997989e-05,1.0,1e-04
9.67846208368428e-05,1.0,1e-04
9.653588494984433e-05,1.0,1e-04
9.628196858102456e-05,1.0,1e-04
9.602287173038349e-05,1.0,1e-04
9.578450408298522e-05,1.0,1e-04
9.551502444082871e-05,1.0,1e-04
9.526628127787262e-05,1.0,1e-04
9.502792090643197e-05,1.0,1e-04
9.476362902205437e-05,1.0,1e-04
9.451488585909829e-05,1.0,1e-04
9.426096949027851e-05,1.0,1e-04
9.401222632732242e-05,1.0,1e-04
9.376349044032395e-05,1.0,1e-04
9.351475455332547e-05,1.0,1e-04
9.327118459623307e-05,1.0,1e-04
9.303283150075004e-05,1.0,1e-04
9.278926881961524e-05,1.0,1e-04
9.255088662030175e-05,1.0,1e-04
9.228142153006047e-05,1.0,1e-04
9.20534148463048e-05,1.0,1e-04
9.18046644073911e-05,1.0,1e-04
9.156111627817154e-05,1.0,1e-04
9.131755359703675e-05,1.0,1e-04
9.108953963732347e-05,1.0,1e-04
9.085116471396759e-05,1.0,1e-04
9.06076020328328e-05,1.0,1e-04
9.037440759129822e-05,1.0,1e-04
9.013084491016343e-05,1.0,1e-04
8.988728950498626e-05,1.0,1e-04
8.965409506345168e-05,1.0,1e-04
8.94157201400958e-05,1.0,1e-04
8.917216473491862e-05,1.0,1e-04
8.893377525964752e-05,1.0,1e-04
8.871095633367077e-05,1.0,1e-04
8.846738637657836e-05,1.0,1e-04
8.82497479324229e-05,1.0,1e-04
8.80009974935092e-05,1.0,1e-04
8.779890049481764e-05,1.0,1e-04
8.756051829550415e-05,1.0,1e-04
8.731695561436936e-05,1.0,1e-04
8.7094129412435e-05,1.0,1e-04
8.688165689818561e-05,1.0,1e-04
8.663291373522952e-05,1.0,1e-04
8.643598994240165e-05,1.0,1e-04
8.621834422228858e-05,1.0,1e-04
8.599031571066007e-05,1.0,1e-04
8.575712126912549e-05,1.0,1e-04
8.557056571589783e-05,1.0,1e-04
8.533219079254195e-05,1.0,1e-04
8.512489876011387e-05,1.0,1e-04
8.489687752444297e-05,1.0,1e-04
8.46792318043299e-05,1.0,1e-04
8.446675929008052e-05,1.0,1e-04
8.424911356996745e-05,1.0,1e-04
8.403663377976045e-05,1.0,1e-04
8.383452950511128e-05,1.0,1e-04
8.3606515545398e-05,1.0,1e-04
8.339404303114861e-05,1.0,1e-04
8.319193875649944e-05,1.0,1e-04
8.298982720589265e-05,1.0,1e-04
8.277736196760088e-05,1.0,1e-04
8.257525769295171e-05,1.0,1e-04
8.234205597545952e-05,1.0,1e-04
8.215031266445294e-05,1.0,1e-04
8.194302063202485e-05,1.0,1e-04
8.173573587555438e-05,1.0,1e-04
8.152845111908391e-05,1.0,1e-04
8.132115181069821e-05,1.0,1e-04
8.112941577564925e-05,1.0,1e-04
8.092212374322116e-05,1.0,1e-04
8.071483898675069e-05,1.0,1e-04
8.05230883997865e-05,1.0,1e-04
8.031580364331603e-05,1.0,1e-04
8.010851161088794e-05,1.0,1e-04
7.991158781806007e-05,1.0,1e-04
7.97146640252322e-05,1.0,1e-04
7.951255247462541e-05,1.0,1e-04
7.931562140583992e-05,1.0,1e-04
7.912907312856987e-05,1.0,1e-04
7.892177382018417e-05,1.0,1e-04
7.87248500273563e-05,1.0,1e-04
7.852792623452842e-05,1.0,1e-04
7.833098788978532e-05,1.0,1e-04
7.813925185473636e-05,1.0,1e-04
7.795787678333e-05,1.0,1e-04
7.777131395414472e-05,1.0,1e-04
7.757956336718053e-05,1.0,1e-04
7.737227133475244e-05,1.0,1e-04
7.720643770880997e-05,1.0,1e-04
7.70043334341608e-05,1.0,1e-04
7.682813884457573e-05,1.0,1e-04
7.664156873943284e-05,1.0,1e-04
7.643946446478367e-05,1.0,1e-04
7.624772115377709e-05,1.0,1e-04
7.606633880641311e-05,1.0,1e-04
7.589014421682805e-05,1.0,1e-04
7.569839362986386e-05,1.0,1e-04
7.55170185584575e-05,1.0,1e-04
7.53304484533146e-05,1.0,1e-04
7.514907338190824e-05,1.0,1e-04
7.497805199818686e-05,1.0,1e-04
7.479666965082288e-05,1.0,1e-04
7.46049263398163e-05,1.0,1e-04
7.443390495609492e-05,1.0,1e-04
7.426289084833115e-05,1.0,1e-04
7.406596705550328e-05,1.0,1e-04
7.390013342956081e-05,1.0,1e-04
7.371874380623922e-05,1.0,1e-04
7.353218097705394e-05,1.0,1e-04
7.338189607253298e-05,1.0,1e-04
7.3200513725169e-05,1.0,1e-04
7.302431185962632e-05,1.0,1e-04
7.284292951226234e-05,1.0,1e-04
7.267191540449858e-05,1.0,1e-04
7.250090129673481e-05,1.0,1e-04
7.233506039483473e-05,1.0,1e-04
7.216923404484987e-05,1.0,1e-04
7.199303217930719e-05,1.0,1e-04
7.181683031376451e-05,1.0,1e-04
7.166135765146464e-05,1.0,1e-04
