loss,accuracy,lr
1.3404791355133057,0.52173912525177,0.001
0.5917083621025085,0.5652173757553101,0.001
0.4111742079257965,0.8695651888847351,0.001
0.2586269676685333,0.9130434989929199,0.001
0.12859931588172913,1.0,0.001
0.05566636845469475,1.0,0.001
0.026631008833646774,1.0,0.001
0.015300657600164413,1.0,0.001
0.009311055764555931,1.0,0.001
0.006364538799971342,1.0,0.001
0.004933018237352371,1.0,0.001
0.004007869865745306,1.0,0.001
0.0032274003606289625,1.0,0.001
0.002636710647493601,1.0,0.001
0.0022101805079728365,1.0,0.001
0.001907973550260067,1.0,0.001
0.0016902727074921131,1.0,0.001
0.0015099699376150966,1.0,0.001
0.0013309437781572342,1.0,0.001
0.0011658236617222428,1.0,0.001
0.0010278373956680298,1.0,0.001
0.0009220216306857765,1.0,0.001
0.0008430610760115087,1.0,0.001
0.0007844651699997485,1.0,0.001
0.0007361170137301087,1.0,0.001
0.0006920705200172961,1.0,0.001
0.0006480847951024771,1.0,0.001
0.0006044599576853216,1.0,0.001
0.0005629245424643159,1.0,0.001
0.0005251779803074896,1.0,0.001
0.0004914334858767688,1.0,0.001
0.00046273277257569134,1.0,0.001
0.00043794975499622524,1.0,0.001
0.0004160612297710031,1.0,0.001
0.00039621430914849043,1.0,0.001
0.00037786614848300815,1.0,0.001
0.0003609449486248195,1.0,0.001
0.00034509392571635544,1.0,0.001
0.00033001310657709837,1.0,0.001
0.0003158219624310732,1.0,0.001
0.0003024224133696407,1.0,0.001
0.0002899336686823517,1.0,0.001
0.0002784286916721612,1.0,0.001
0.00026783510111272335,1.0,0.001
0.00025807536439970136,1.0,0.001
0.00024914441746659577,1.0,0.001
0.00024089730868581682,1.0,0.001
0.00023318386229220778,1.0,0.001
0.00022589528816752136,1.0,0.001
0.00021899011335335672,1.0,0.001
0.00021241135254967958,1.0,0.00020000001
0.0002111215580953285,1.0,0.00020000001
0.00020986799790989608,1.0,0.00020000001
0.00020861448138020933,1.0,0.00020000001
0.00020737132581416517,1.0,0.00020000001
0.00020614890672732145,1.0,0.00020000001
0.00020492651674430817,1.0,0.00020000001
0.00020375072199385613,1.0,0.00020000001
0.00020255940034985542,1.0,0.00020000001
0.00020139919070061296,1.0,0.00020000001
0.00020025449339300394,1.0,0.00020000001
0.00019914089352823794,1.0,1e-04
0.0001985815033549443,1.0,1e-04
0.0001980272791115567,1.0,1e-04
0.00019748343038372695,1.0,1e-04
0.00019696028903126717,1.0,1e-04
0.00019641641119960696,1.0,1e-04
0.0001958777429535985,1.0,1e-04
0.00019537015759851784,1.0,1e-04
0.00019485218217596412,1.0,1e-04
0.00019431867985986173,1.0,1e-04
0.0001937955094035715,1.0,1e-04
0.0001932982704602182,1.0,1e-04
0.00019278029503766447,1.0,1e-04
0.00019227268057875335,1.0,1e-04
0.00019177021749783307,1.0,1e-04
0.00019127296400256455,1.0,1e-04
0.0001907756959553808,1.0,1e-04
0.00019028359383810312,1.0,1e-04
0.00018979149172082543,1.0,1e-04
0.00018929420912172645,1.0,1e-04
0.00018880210700444877,1.0,1e-04
0.00018832554633263499,1.0,1e-04
0.00018783863924909383,1.0,1e-04
0.0001873465080279857,1.0,1e-04
0.00018688027921598405,1.0,1e-04
0.00018639853806234896,1.0,1e-04
0.00018592194828670472,1.0,1e-04
0.00018545053899288177,1.0,1e-04
0.00018497396376915276,1.0,1e-04
0.00018449216440785676,1.0,1e-04
0.00018402075511403382,1.0,1e-04
0.0001835441798903048,1.0,1e-04
0.0001830623805290088,1.0,1e-04
0.00018259615171700716,1.0,1e-04
0.00018212474242318422,1.0,1e-04
0.0001816481089917943,1.0,1e-04
0.00018119743617717177,1.0,1e-04
0.00018072598322760314,1.0,1e-04
0.0001802493497962132,1.0,1e-04
0.0001797727309167385,1.0,1e-04
0.00017931684851646423,1.0,1e-04
0.00017885578563436866,1.0,1e-04
0.00017837915220297873,1.0,1e-04
0.0001779180602170527,1.0,1e-04
0.0001774569827830419,1.0,1e-04
0.00017700107127893716,1.0,1e-04
0.00017652961832936853,1.0,1e-04
0.00017606336041353643,1.0,1e-04
0.000175612629391253,1.0,1e-04
0.0001751567324390635,1.0,1e-04
0.00017470080638304353,1.0,1e-04
0.00017424490943085402,1.0,1e-04
0.0001738045539241284,1.0,1e-04
0.00017335898883175105,1.0,1e-04
0.00017290825780946761,1.0,1e-04
0.0001724627218209207,1.0,1e-04
0.00017200678121298552,1.0,1e-04
0.00017155605019070208,1.0,1e-04
0.00017112605564761907,1.0,1e-04
0.0001706804905552417,1.0,1e-04
0.00017024012049660087,1.0,1e-04
0.0001697841944405809,1.0,1e-04
0.00016933864390011877,1.0,1e-04
0.00016891899576876312,1.0,1e-04
0.00016848380619194359,1.0,1e-04
0.00016804343613330275,1.0,1e-04
0.00016760305152274668,1.0,1e-04
0.00016715230594854802,1.0,1e-04
0.00016670672630425543,1.0,1e-04
0.00016627671720925719,1.0,1e-04
0.00016584670811425894,1.0,1e-04
0.00016540632350370288,1.0,1e-04
0.0001649711193749681,1.0,1e-04
0.00016452556883450598,1.0,1e-04
0.00016409553063567728,1.0,1e-04
0.0001636706874705851,1.0,1e-04
0.00016323030286002904,1.0,1e-04
0.00016280545969493687,1.0,1e-04
0.00016239099204540253,1.0,1e-04
0.00016195578791666776,1.0,1e-04
0.00016152056923601776,1.0,1e-04
0.0001611009065527469,1.0,1e-04
0.00016067606338765472,1.0,1e-04
0.00016026158118620515,1.0,1e-04
0.00015981600154191256,1.0,1e-04
0.00015940151934046298,1.0,1e-04
0.00015898184210527688,1.0,1e-04
0.00015856219397392124,1.0,1e-04
0.00015815289225429296,1.0,1e-04
0.00015772803453728557,1.0,1e-04
0.00015730835730209947,1.0,1e-04
0.0001568886946188286,1.0,1e-04
0.0001564638369018212,1.0,1e-04
0.00015605971566401422,1.0,1e-04
0.00015564523346256465,1.0,1e-04
0.00015523073670919985,1.0,1e-04
0.0001548162690596655,1.0,1e-04
0.0001544121332699433,1.0,1e-04
0.00015401319251395762,1.0,1e-04
0.0001536090421723202,1.0,1e-04
0.00015320493548642844,1.0,1e-04
0.00015279043873306364,1.0,1e-04
0.00015240702487062663,1.0,1e-04
0.00015198734763544053,1.0,1e-04
0.00015159878239501268,1.0,1e-04
0.00015119463205337524,1.0,1e-04
0.00015080605226103216,1.0,1e-04
0.00015041745791677386,1.0,1e-04
0.000150028892676346,1.0,1e-04
0.0001496402983320877,1.0,1e-04
0.00014923617709428072,1.0,1e-04
0.00014884238771628588,1.0,1e-04
0.00014846936392132193,1.0,1e-04
0.00014807558909524232,1.0,1e-04
0.00014769737026654184,1.0,1e-04
0.00014729323447681963,1.0,1e-04
0.00014690982061438262,1.0,1e-04
0.00014653160178568214,1.0,1e-04
0.00014615854888688773,1.0,1e-04
0.00014578551054000854,1.0,1e-04
0.00014539691619575024,1.0,1e-04
0.00014503941929433495,1.0,1e-04
0.00014466636639554054,1.0,1e-04
0.00014429331349674612,1.0,1e-04
0.00014393581659533083,1.0,1e-04
0.0001435575686627999,1.0,1e-04
0.000143189710797742,1.0,1e-04
0.0001428425603080541,1.0,1e-04
0.0001424747024429962,1.0,1e-04
0.0001421068300260231,1.0,1e-04
0.00014173894305713475,1.0,1e-04
0.00014139180711936206,1.0,1e-04
0.00014102392015047371,1.0,1e-04
0.00014067161828279495,1.0,1e-04
0.0001403244532411918,1.0,1e-04
0.0001399514003423974,1.0,1e-04
0.00013959388888906687,1.0,1e-04
0.00013923636288382113,1.0,1e-04
0.00013889958790969104,1.0,1e-04
0.00013853691052645445,1.0,1e-04
0.0001381897454848513,1.0,1e-04
0.00013784776092506945,1.0,1e-04
0.00013750062498729676,1.0,1e-04
0.00013714829401578754,1.0,1e-04
0.00013681150448974222,1.0,1e-04
0.0001364643540000543,1.0,1e-04
0.0001361275790259242,1.0,1e-04
0.00013578557991422713,1.0,1e-04
0.00013543844397645444,1.0,1e-04
0.0001350912789348513,1.0,1e-04
0.00013477003085426986,1.0,1e-04
0.00013442806084640324,1.0,1e-04
0.00013407572987489402,1.0,1e-04
0.00013373374531511217,1.0,1e-04
0.00013341251178644598,1.0,1e-04
0.00013307052722666413,1.0,1e-04
0.0001327389181824401,1.0,1e-04
0.00013240730913821608,1.0,1e-04
0.00013209124153945595,1.0,1e-04
0.00013175445201341063,1.0,1e-04
0.00013141764793545008,1.0,1e-04
0.00013108603889122605,1.0,1e-04
0.00013074924936518073,1.0,1e-04
0.0001304383622482419,1.0,1e-04
0.00013009636313654482,1.0,1e-04
0.000129785476019606,1.0,1e-04
0.0001294694229727611,1.0,1e-04
0.00012914297985844314,1.0,1e-04
0.0001288113562623039,1.0,1e-04
0.00012850046914536506,1.0,1e-04
0.00012817404058296233,1.0,1e-04
0.0001278579729842022,1.0,1e-04
0.00012753152986988425,1.0,1e-04
0.00012723100371658802,1.0,1e-04
0.0001269149361178279,1.0,1e-04
0.00012660403444897383,1.0,1e-04
0.00012627759133465588,1.0,1e-04
0.00012595635780598968,1.0,1e-04
0.00012564545613713562,1.0,1e-04
0.00012533455446828157,1.0,1e-04
0.00012504440383054316,1.0,1e-04
0.0001247283216798678,1.0,1e-04
0.0001244278100784868,1.0,1e-04
0.00012411690840963274,1.0,1e-04
0.0001238112017745152,1.0,1e-04
0.00012351584155112505,1.0,1e-04
0.000123204939882271,1.0,1e-04
0.00012291478924453259,1.0,1e-04
0.00012260906805749983,1.0,1e-04
0.000122298180940561,1.0,1e-04
0.00012200801575090736,1.0,1e-04
0.00012171266280347481,1.0,1e-04
0.00012142767809564248,1.0,1e-04
0.00012112196418456733,1.0,1e-04
0.000120836979476735,1.0,1e-04
0.00012053644604748115,1.0,1e-04
0.00012025146133964881,1.0,1e-04
0.00011996128159807995,1.0,1e-04
0.00011967629689024761,1.0,1e-04
0.00011939649266423658,1.0,1e-04
0.00011912186892004684,1.0,1e-04
0.00011881096725119278,1.0,1e-04
0.00011853115574922413,1.0,1e-04
0.00011824616376543418,1.0,1e-04
0.00011796117905760184,1.0,1e-04
0.0001176865553134121,1.0,1e-04
0.00011739639012375847,1.0,1e-04
0.0001171217518276535,1.0,1e-04
0.00011685230128932744,1.0,1e-04
0.00011657250433927402,1.0,1e-04
0.00011628750507952645,1.0,1e-04
0.00011602324229897931,1.0,1e-04
0.00011575379903661087,1.0,1e-04
0.00011546879250090569,1.0,1e-04
0.00011519417603267357,1.0,1e-04
0.0001149247182183899,1.0,1e-04
0.00011464492126833647,1.0,1e-04
0.00011439101945143193,1.0,1e-04
0.00011411120067350566,1.0,1e-04
0.00011385211837477982,1.0,1e-04
0.00011358784831827506,1.0,1e-04
0.0001133132100221701,1.0,1e-04
0.00011305413499940187,1.0,1e-04
0.00011278468446107581,1.0,1e-04
0.00011252559488639235,1.0,1e-04
0.0001122665053117089,1.0,1e-04
0.00011198669380974025,1.0,1e-04
0.0001117327919928357,1.0,1e-04
0.00011148404882987961,1.0,1e-04
0.00011121461284346879,1.0,1e-04
0.00011096589150838554,1.0,1e-04
