loss,accuracy,lr
1.8732537031173706,0.3337053656578064,0.001
1.5050667524337769,0.5658482313156128,0.001
1.2880289554595947,0.6662946343421936,0.001
1.1384270191192627,0.6975446343421936,0.001
1.0107210874557495,0.7287946343421936,0.001
0.9313655495643616,0.7433035969734192,0.001
0.8573258519172668,0.7723214030265808,0.001
0.7899456024169922,0.7868303656578064,0.001
0.734618604183197,0.8013392686843872,0.001
0.6897211670875549,0.8125,0.001
0.6315178871154785,0.8180803656578064,0.001
0.6015066504478455,0.8270089030265808,0.001
0.5895320177078247,0.8203125,0.001
0.5571432709693909,0.828125,0.001
0.522547721862793,0.8482142686843872,0.001
0.4959378242492676,0.8582589030265808,0.001
0.4740786552429199,0.8660714030265808,0.001
0.451292484998703,0.8638392686843872,0.001
0.4297986328601837,0.8761160969734192,0.001
0.4237760603427887,0.8805803656578064,0.001
0.4111731946468353,0.8828125,0.001
0.409839004278183,0.8794642686843872,0.001
0.38924044370651245,0.8850446343421936,0.001
0.37728404998779297,0.8950892686843872,0.001
0.36557406187057495,0.9017857313156128,0.001
0.3639426827430725,0.9029017686843872,0.001
0.3377876579761505,0.9095982313156128,0.001
0.32565876841545105,0.9084821343421936,0.001
0.3209998905658722,0.9129464030265808,0.001
0.30184510350227356,0.9207589030265808,0.001
0.29076823592185974,0.9308035969734192,0.001
0.2898780405521393,0.9274553656578064,0.001
0.27359411120414734,0.9408482313156128,0.001
0.26558905839920044,0.9352678656578064,0.001
0.2425953894853592,0.9408482313156128,0.001
0.24922214448451996,0.9408482313156128,0.001
0.25283777713775635,0.9341517686843872,0.001
0.22915686666965485,0.9464285969734192,0.001
0.20097337663173676,0.9620535969734192,0.001
0.20053672790527344,0.9564732313156128,0.001
0.223229318857193,0.9508928656578064,0.001
0.21522703766822815,0.953125,0.001
0.20930571854114532,0.9486607313156128,0.001
0.18058371543884277,0.9631696343421936,0.001
0.17408409714698792,0.9709821343421936,0.001
0.16369806230068207,0.9676339030265808,0.001
0.15729263424873352,0.96875,0.001
0.16570565104484558,0.9631696343421936,0.001
0.16328109800815582,0.9665178656578064,0.001
0.15676097571849823,0.9732142686843872,0.001
0.13720187544822693,0.9743303656578064,0.001
0.13774514198303223,0.9810267686843872,0.001
0.13201379776000977,0.9776785969734192,0.001
0.11697447299957275,0.9866071343421936,0.001
0.11718083918094635,0.9821428656578064,0.001
0.11385523527860641,0.9799107313156128,0.001
0.1071682721376419,0.9832589030265808,0.001
0.09479618072509766,0.9921875,0.001
0.10697989910840988,0.9821428656578064,0.001
0.10618747770786285,0.9810267686843872,0.001
0.09198755770921707,0.9910714030265808,0.001
0.08160926401615143,0.9921875,0.001
0.06771180033683777,0.9966517686843872,0.001
0.06368479877710342,0.9966517686843872,0.001
0.06482569873332977,0.9955357313156128,0.001
0.060032155364751816,0.9955357313156128,0.001
0.05463561788201332,0.9966517686843872,0.001
0.05718904733657837,0.9933035969734192,0.001
