loss,accuracy,lr
0.7176381945610046,0.5133333206176758,0.001
0.6729814410209656,0.5833333134651184,0.001
0.6482830047607422,0.6800000071525574,0.001
0.6475682258605957,0.6499999761581421,0.001
0.6204827427864075,0.6966666579246521,0.001
0.6160776019096375,0.6800000071525574,0.001
0.6136134266853333,0.6766666769981384,0.001
0.5939359068870544,0.7066666483879089,0.001
0.6230727434158325,0.6366666555404663,0.001
0.6061864495277405,0.6866666674613953,0.001
0.5728569626808167,0.7066666483879089,0.001
0.5954946279525757,0.6633333563804626,0.001
0.5806373357772827,0.70333331823349,0.001
0.5726885199546814,0.7099999785423279,0.001
0.5679500102996826,0.7300000190734863,0.001
0.5689489245414734,0.7099999785423279,0.001
0.5534350872039795,0.7099999785423279,0.001
0.5405296087265015,0.7599999904632568,0.001
0.5295215845108032,0.7266666889190674,0.001
0.5182605385780334,0.7699999809265137,0.001
0.5108340978622437,0.7833333611488342,0.001
0.48987939953804016,0.7666666507720947,0.001
0.5074502825737,0.75,0.001
0.5275225043296814,0.7400000095367432,0.001
0.4858000576496124,0.753333330154419,0.001
0.49137410521507263,0.7699999809265137,0.001
0.45668524503707886,0.8133333325386047,0.001
0.46395376324653625,0.7766666412353516,0.001
0.47433242201805115,0.7699999809265137,0.001
0.4543089270591736,0.7766666412353516,0.001
0.45408400893211365,0.8266666531562805,0.001
0.4749278724193573,0.7633333206176758,0.001
0.4200102388858795,0.8133333325386047,0.001
0.449797123670578,0.7900000214576721,0.001
0.4201301038265228,0.8266666531562805,0.001
0.40778109431266785,0.8299999833106995,0.001
0.4039655029773712,0.846666693687439,0.001
0.38758406043052673,0.8100000023841858,0.001
0.42266279458999634,0.8066666722297668,0.001
0.3780648410320282,0.8366666436195374,0.001
0.3600684106349945,0.8766666650772095,0.001
0.3464014232158661,0.8500000238418579,0.001
0.38338837027549744,0.8366666436195374,0.001
0.4129733443260193,0.8133333325386047,0.001
0.36575081944465637,0.8600000143051147,0.001
0.3620454967021942,0.8733333349227905,0.001
0.34566324949264526,0.846666693687439,0.001
0.3062821924686432,0.8833333253860474,0.001
0.3769937753677368,0.8199999928474426,0.001
0.3945521414279938,0.8366666436195374,0.001
0.34849312901496887,0.8866666555404663,0.001
0.3188830614089966,0.8733333349227905,0.001
0.3339366018772125,0.8666666746139526,0.001
0.33445799350738525,0.8600000143051147,0.001
0.34225723147392273,0.8566666841506958,0.001
0.28936222195625305,0.8833333253860474,0.001
0.2380756139755249,0.9300000071525574,0.001
0.2915472686290741,0.8700000047683716,0.001
0.2710246443748474,0.9133333563804626,0.001
0.2760061025619507,0.8999999761581421,0.001
0.24252919852733612,0.9133333563804626,0.001
0.230068176984787,0.9200000166893005,0.001
0.22229377925395966,0.9266666769981384,0.001
0.26980459690093994,0.8833333253860474,0.001
0.2535616159439087,0.8933333158493042,0.001
0.2111515998840332,0.9466666579246521,0.001
0.24649612605571747,0.9133333563804626,0.001
0.23203018307685852,0.9200000166893005,0.001
0.21237726509571075,0.9399999976158142,0.001
0.1965644508600235,0.9333333373069763,0.001
0.21274465322494507,0.9133333563804626,0.001
0.20369231700897217,0.9399999976158142,0.001
0.22486187517642975,0.9366666674613953,0.001
0.20254802703857422,0.9466666579246521,0.001
0.1564628928899765,0.9466666579246521,0.001
0.22874011099338531,0.9233333468437195,0.001
0.26476815342903137,0.8833333253860474,0.001
0.24966898560523987,0.9100000262260437,0.001
0.21465715765953064,0.8999999761581421,0.001
0.23833487927913666,0.9066666960716248,0.001
0.23381219804286957,0.8999999761581421,0.001
0.21033675968647003,0.9300000071525574,0.001
0.18678218126296997,0.9333333373069763,0.001
0.1513812392950058,0.9566666483879089,0.001
0.1543172001838684,0.9433333277702332,0.001
0.15181924402713776,0.949999988079071,0.001
0.16919280588626862,0.9433333277702332,0.001
0.11780344694852829,0.9666666388511658,0.001
0.1212984099984169,0.9700000286102295,0.001
0.13530690968036652,0.9599999785423279,0.001
0.17925642430782318,0.949999988079071,0.001
0.15917621552944183,0.9466666579246521,0.001
0.18956588208675385,0.9166666865348816,0.001
0.17576852440834045,0.9466666579246521,0.001
0.18921218812465668,0.9300000071525574,0.001
0.12334226071834564,0.9599999785423279,0.001
0.12263128906488419,0.95333331823349,0.001
0.1328350305557251,0.9599999785423279,0.001
0.112881138920784,0.9599999785423279,0.00020000001
0.07267922163009644,0.9866666793823242,0.00020000001
0.0709916204214096,0.9900000095367432,0.00020000001
0.06589969992637634,0.996666669845581,0.00020000001
0.07418389618396759,0.9900000095367432,0.00020000001
0.07024983316659927,0.9933333396911621,0.00020000001
0.06198754161596298,0.9900000095367432,0.00020000001
0.04701502248644829,1.0,0.00020000001
0.0780792310833931,0.9833333492279053,0.00020000001
0.05788683518767357,0.9900000095367432,0.00020000001
0.06163627654314041,0.9933333396911621,0.00020000001
0.05275089293718338,0.9933333396911621,0.00020000001
0.041901372373104095,1.0,0.00020000001
0.03947247564792633,0.996666669845581,0.00020000001
0.06272976100444794,0.9900000095367432,0.00020000001
0.054580654948949814,0.9933333396911621,0.00020000001
0.07121283560991287,0.9833333492279053,0.00020000001
0.055698756128549576,0.9866666793823242,0.00020000001
0.061164550483226776,0.9933333396911621,0.00020000001
0.0515352338552475,0.996666669845581,0.00020000001
0.07006631046533585,0.9800000190734863,0.00020000001
0.07149209827184677,0.9800000190734863,0.00020000001
0.043778881430625916,0.996666669845581,0.00020000001
0.047075361013412476,0.9933333396911621,0.00020000001
0.07470802217721939,0.9800000190734863,1e-04
0.049490101635456085,0.9933333396911621,1e-04
0.07163839042186737,0.9833333492279053,1e-04
0.04095607250928879,0.996666669845581,1e-04
0.04846865311264992,0.996666669845581,1e-04
0.04976455867290497,0.9900000095367432,1e-04
0.03488872945308685,1.0,1e-04
0.045961979776620865,0.996666669845581,1e-04
0.03486914932727814,1.0,1e-04
0.03916172310709953,1.0,1e-04
0.048387251794338226,0.9900000095367432,1e-04
0.06317830085754395,0.9900000095367432,1e-04
0.03920222446322441,1.0,1e-04
0.04598651081323624,1.0,1e-04
0.03377939760684967,1.0,1e-04
0.06010843440890312,0.9900000095367432,1e-04
0.05604935809969902,0.9900000095367432,1e-04
0.031484924256801605,1.0,1e-04
0.04716428741812706,0.996666669845581,1e-04
0.03278833255171776,1.0,1e-04
0.03989753499627113,0.996666669845581,1e-04
0.04026079550385475,0.9933333396911621,1e-04
