loss,accuracy,lr
0.8028436303138733,0.5,0.001
0.5334292650222778,0.8571428656578064,0.001
0.31158313155174255,1.0,0.001
0.14837993681430817,1.0,0.001
0.05507925525307655,1.0,0.001
0.029412221163511276,1.0,0.001
0.014253882691264153,1.0,0.001
0.01006386149674654,1.0,0.001
0.008208012208342552,1.0,0.001
0.0067130508832633495,1.0,0.001
0.0053215413354337215,1.0,0.001
0.00416234415024519,1.0,0.001
0.003344633849337697,1.0,0.001
0.00280533148907125,1.0,0.001
0.002426860388368368,1.0,0.001
0.0021597067825496197,1.0,0.001
0.0019535936880856752,1.0,0.001
0.0017613837262615561,1.0,0.001
0.0015731280436739326,1.0,0.001
0.0013902458595111966,1.0,0.001
0.0012188591063022614,1.0,0.001
0.0010671642376109958,1.0,0.001
0.0009397269459441304,1.0,0.001
0.0008340110653080046,1.0,0.001
0.0007484116358682513,1.0,0.001
0.0006772742490284145,1.0,0.001
0.0006178696057759225,1.0,0.001
0.0005678544985130429,1.0,0.001
0.0005247901426628232,1.0,0.001
0.00048680478357709944,1.0,0.001
0.0004528843273874372,1.0,0.001
0.00042268121615052223,1.0,0.001
0.0003955498686991632,1.0,0.001
0.00037125308881513774,1.0,0.001
0.0003492343530524522,1.0,0.001
0.00032922191894613206,1.0,0.001
0.0003109949466306716,1.0,0.001
0.0002944303851108998,1.0,0.001
0.0002794050960801542,1.0,0.001
0.00026576610980555415,1.0,0.001
0.0002533561200834811,1.0,0.001
0.00024207323440350592,1.0,0.001
0.0002318323531653732,1.0,0.001
0.00022253576025832444,1.0,0.001
0.0002140685828635469,1.0,0.001
0.00020637984562199563,1.0,0.001
0.00019938450714107603,1.0,0.001
0.00019300173153169453,1.0,0.001
0.00018713374447543174,1.0,0.001
0.00018172520503867418,1.0,0.001
0.00017671230307314545,1.0,0.001
0.00017206105985678732,1.0,0.001
0.00016768206842243671,1.0,0.00020000001
0.00016684371803421527,1.0,0.00020000001
0.0001660223788348958,1.0,0.00020000001
0.00016523934027645737,1.0,0.00020000001
0.00016447332745883614,1.0,0.00020000001
0.00016370306548196822,1.0,0.00020000001
0.0001629753242013976,1.0,0.00020000001
0.0001622561103431508,1.0,0.00020000001
0.0001615028450032696,1.0,0.00020000001
0.0001608134334674105,1.0,0.00020000001
0.00016012400737963617,1.0,1e-04
0.00015978353621903807,1.0,1e-04
0.00015943458129186183,1.0,1e-04
0.000159106872160919,1.0,1e-04
