loss,accuracy,lr
0.704212486743927,0.5162162184715271,0.001
0.5919908881187439,0.6432432532310486,0.001
0.5619717836380005,0.6810810565948486,0.001
0.524661660194397,0.7270269989967346,0.001
0.49355047941207886,0.754054069519043,0.001
0.4535236954689026,0.837837815284729,0.001
0.42448243498802185,0.8513513803482056,0.001
0.39182302355766296,0.8540540337562561,0.001
0.36900874972343445,0.8810811042785645,0.001
0.347201943397522,0.8918918967247009,0.001
0.3843839764595032,0.8486486673355103,0.001
0.3437039256095886,0.8918918967247009,0.001
0.32549095153808594,0.8891891837120056,0.001
0.30346059799194336,0.8999999761581421,0.001
0.2862773537635803,0.9108108282089233,0.001
0.2781459391117096,0.9054054021835327,0.001
0.2651069760322571,0.908108115196228,0.001
0.24869054555892944,0.9216216206550598,0.001
0.23327310383319855,0.9189189076423645,0.001
0.22808128595352173,0.9324324131011963,0.001
0.23852163553237915,0.9270270466804504,0.001
0.2538548707962036,0.9162161946296692,0.001
0.2838304340839386,0.908108115196228,0.001
0.27506914734840393,0.908108115196228,0.001
0.24663323163986206,0.9108108282089233,0.001
0.2498304843902588,0.908108115196228,0.001
0.24247564375400543,0.908108115196228,0.001
0.2197353094816208,0.9216216206550598,0.001
0.20926930010318756,0.929729700088501,0.001
0.1963145136833191,0.929729700088501,0.001
0.1943235695362091,0.9378378391265869,0.001
0.17970798909664154,0.9405405521392822,0.001
0.1707584261894226,0.9378378391265869,0.001
0.16523243486881256,0.9486486315727234,0.001
0.16066475212574005,0.9486486315727234,0.001
0.15183433890342712,0.9567567706108093,0.001
0.1492716670036316,0.954054057598114,0.001
0.1357051432132721,0.9567567706108093,0.001
0.14071275293827057,0.9621621370315552,0.001
0.143578439950943,0.9513513445854187,0.001
0.14155951142311096,0.954054057598114,0.001
0.14304256439208984,0.9621621370315552,0.001
0.14106836915016174,0.954054057598114,0.001
0.15323951840400696,0.9486486315727234,0.001
0.12452715635299683,0.9594594836235046,0.001
0.11842527985572815,0.9621621370315552,0.001
0.12091681361198425,0.9648648500442505,0.001
0.11496605724096298,0.9702702760696411,0.001
0.11496897786855698,0.9675675630569458,0.001
0.12220027297735214,0.9702702760696411,0.001
0.11686733365058899,0.9675675630569458,0.001
0.12909537553787231,0.9675675630569458,0.001
0.13512492179870605,0.9621621370315552,0.001
0.12317861616611481,0.9621621370315552,0.001
0.12101661413908005,0.9675675630569458,0.001
0.12027031183242798,0.9594594836235046,0.001
0.11139470338821411,0.9675675630569458,0.001
0.13283668458461761,0.954054057598114,0.001
0.10256244242191315,0.9675675630569458,0.001
0.11118174344301224,0.9675675630569458,0.001
0.09997598081827164,0.9702702760696411,0.001
0.11886739730834961,0.9648648500442505,0.001
0.1269347071647644,0.9594594836235046,0.001
