loss,accuracy,lr
1.6104857921600342,0.3125,0.001
1.2514392137527466,0.3125,0.001
1.0418963432312012,0.8125,0.001
0.8842428922653198,0.8125,0.001
0.7020896673202515,0.875,0.001
0.5386484861373901,0.9375,0.001
0.4614560306072235,0.9375,0.001
0.2988640069961548,0.9375,0.001
0.2296530306339264,1.0,0.001
0.15571333467960358,1.0,0.001
0.12812396883964539,1.0,0.001
0.1020771712064743,1.0,0.001
0.0759880393743515,1.0,0.001
0.06436599791049957,1.0,0.001
0.05431370437145233,1.0,0.001
0.04416481778025627,1.0,0.001
0.036476150155067444,1.0,0.001
0.03039231151342392,1.0,0.001
0.025747764855623245,1.0,0.001
0.022360216826200485,1.0,0.001
0.019607601687312126,1.0,0.001
0.01751440018415451,1.0,0.001
0.015476049855351448,1.0,0.001
0.013500670902431011,1.0,0.001
0.012161701917648315,1.0,0.001
0.011182600632309914,1.0,0.001
0.01016414538025856,1.0,0.001
0.009279292076826096,1.0,0.001
0.00838265847414732,1.0,0.001
0.007471501361578703,1.0,0.001
0.006825776770710945,1.0,0.001
0.0063736578449606895,1.0,0.001
0.005870458669960499,1.0,0.001
0.005376792047172785,1.0,0.001
0.0049831378273665905,1.0,0.001
0.0046316166408360004,1.0,0.001
0.004285022616386414,1.0,0.001
0.0039900909177958965,1.0,0.001
0.003767793532460928,1.0,0.001
0.003561288584023714,1.0,0.001
0.003350198734551668,1.0,0.001
0.0031696113292127848,1.0,0.001
0.003024539677426219,1.0,0.001
0.0028899693861603737,1.0,0.001
0.002747113583609462,1.0,0.001
0.0026074866764247417,1.0,0.001
0.0024848529137670994,1.0,0.001
0.0023709810338914394,1.0,0.001
0.0022566444240510464,1.0,0.001
0.00215132930316031,1.0,0.001
0.002060016617178917,1.0,0.001
0.001982071902602911,1.0,0.001
0.0019093879964202642,1.0,0.001
0.0018395998049527407,1.0,0.001
0.0017759259790182114,1.0,0.001
0.0017195200780406594,1.0,0.001
0.00166798522695899,1.0,0.001
0.0016177952056750655,1.0,0.001
0.0015684214886277914,1.0,0.001
0.0015219959896057844,1.0,0.001
0.0014795447932556272,1.0,0.001
0.0014394851168617606,1.0,0.001
0.0014005610719323158,1.0,0.001
0.0013628615997731686,1.0,0.001
0.0013273089425638318,1.0,0.001
0.0012942603789269924,1.0,0.001
0.0012633815640583634,1.0,0.001
0.0012342121917754412,1.0,0.001
0.001206529326736927,1.0,0.001
0.0011801176005974412,1.0,0.001
0.0011547836475074291,1.0,0.001
0.0011304458603262901,1.0,0.001
0.0011070145992562175,1.0,0.001
0.0010845938231796026,1.0,0.001
0.0010632432531565428,1.0,0.001
0.0010426874505355954,1.0,0.001
0.0010228522587567568,1.0,0.001
0.0010038570035248995,1.0,0.001
0.0009857092518359423,1.0,0.001
0.0009682977106422186,1.0,0.001
0.0009514589328318834,1.0,0.001
0.0009350887266919017,1.0,0.001
0.0009193656733259559,1.0,0.001
0.0009041333687491715,1.0,0.001
0.0008894216734915972,1.0,0.001
0.0008752230787649751,1.0,0.001
0.0008614483522251248,1.0,0.001
0.0008480676915496588,1.0,0.001
0.0008349993731826544,1.0,0.001
0.0008224442135542631,1.0,0.001
0.0008103131549432874,1.0,0.001
0.0007984648109413683,1.0,0.001
0.0007869438268244267,1.0,0.001
0.0007757723797112703,1.0,0.001
0.0007648835889995098,1.0,0.001
0.000754307140596211,1.0,0.001
0.000743998447433114,1.0,0.001
0.0007339277071878314,1.0,0.001
0.0007241991115733981,1.0,0.001
0.0007146713323891163,1.0,0.001
0.0007053965236991644,1.0,0.001
0.0006963226478546858,1.0,0.001
0.0006874348619021475,1.0,0.001
0.0006787257152609527,1.0,0.001
0.000670239853207022,1.0,0.001
0.0006619400228373706,1.0,0.001
0.0006538782618008554,1.0,0.001
0.0006459503201767802,1.0,0.001
0.0006382159190252423,1.0,0.001
0.0006306078284978867,1.0,0.001
0.0006231485167518258,1.0,0.001
0.0006158752948977053,1.0,0.00020000001
