loss,accuracy,lr
0.7672706246376038,0.5,0.001
0.4831179678440094,1.0,0.001
0.2327246367931366,1.0,0.001
0.12598147988319397,1.0,0.001
0.035698603838682175,1.0,0.001
0.027005985379219055,1.0,0.001
0.01139602717012167,1.0,0.001
0.0072967601008713245,1.0,0.001
0.005947572644799948,1.0,0.001
0.004441139753907919,1.0,0.001
0.0031234787311404943,1.0,0.001
0.0023442802485078573,1.0,0.001
0.0019556942861527205,1.0,0.001
0.001767267589457333,1.0,0.001
0.0016483470099046826,1.0,0.001
0.0015164051437750459,1.0,0.001
0.001348207937553525,1.0,0.001
0.00115799845661968,1.0,0.001
0.0009762135450728238,1.0,0.001
0.0008248590747825801,1.0,0.001
0.0007077992777340114,1.0,0.001
0.0006154136499390006,1.0,0.001
0.0005441281828097999,1.0,0.001
0.0004894085577689111,1.0,0.001
0.0004474339075386524,1.0,0.001
0.0004155138449277729,1.0,0.001
0.00039009630563668907,1.0,0.001
0.00036923508741892874,1.0,0.001
0.0003509160305839032,1.0,0.001
0.00033384308335371315,1.0,0.001
0.0003175445308443159,1.0,0.001
0.0003014590765815228,1.0,0.001
0.0002858886437024921,1.0,0.001
0.0002706415834836662,1.0,0.001
0.0002560025895945728,1.0,0.001
0.00024222684442065656,1.0,0.001
0.00022940353665035218,1.0,0.001
0.00021771143656224012,1.0,0.001
0.0002071336202789098,1.0,0.001
0.00019765742763411254,1.0,0.001
0.0001891340798465535,1.0,0.001
0.00018143175111617893,1.0,0.001
0.00017447816208004951,1.0,0.001
0.0001681797584751621,1.0,0.001
0.00016243872232735157,1.0,0.001
0.00015709336730651557,1.0,0.001
0.0001521990488981828,1.0,0.001
0.00014764511433895677,1.0,0.001
0.00014335502055473626,1.0,0.001
0.00013935004244558513,1.0,0.001
0.0001355918648187071,1.0,0.00020000001
0.00013488960394170135,1.0,0.00020000001
0.0001341745664831251,1.0,0.00020000001
0.00013348933134693652,1.0,0.00020000001
0.00013279558334033936,1.0,0.00020000001
0.0001321359013672918,1.0,0.00020000001
0.00013149321603123099,1.0,0.00020000001
0.00013083776866551489,1.0,0.00020000001
0.0001302036107517779,1.0,0.00020000001
0.00012959499144926667,1.0,0.00020000001
0.00012897784472443163,1.0,1e-04
0.00012867141049355268,1.0,1e-04
0.00012838626571465284,1.0,1e-04
0.00012806279119104147,1.0,1e-04
0.00012777764641214162,1.0,1e-04
0.00012748822337016463,1.0,1e-04
0.00012719030200969428,1.0,1e-04
0.0001269008789677173,1.0,1e-04
0.0001266242325073108,1.0,1e-04
0.00012632204743567854,1.0,1e-04
0.0001260369026567787,1.0,1e-04
0.0001257389667443931,1.0,1e-04
0.00012546232028398663,1.0,1e-04
