loss,accuracy,lr
1.0419882535934448,0.41066667437553406,0.001
0.8463740944862366,0.6186666488647461,0.001
0.7923904061317444,0.6666666865348816,0.001
0.7550204992294312,0.6986666917800903,0.001
0.7102503776550293,0.7200000286102295,0.001
0.6794333457946777,0.7093333601951599,0.001
0.6481971144676208,0.7146666646003723,0.001
0.6045647263526917,0.746666669845581,0.001
0.6082330942153931,0.7440000176429749,0.001
0.6250407695770264,0.7200000286102295,0.001
0.5918814539909363,0.7599999904632568,0.001
0.6005985736846924,0.746666669845581,0.001
0.5656588673591614,0.7680000066757202,0.001
0.5476989150047302,0.7919999957084656,0.001
0.5299251675605774,0.7866666913032532,0.001
0.5196306705474854,0.765333354473114,0.001
0.5110815763473511,0.7866666913032532,0.001
0.4955730736255646,0.800000011920929,0.001
0.4821684658527374,0.8106666803359985,0.001
0.48256897926330566,0.8053333163261414,0.001
0.45978015661239624,0.8080000281333923,0.001
0.45346614718437195,0.8506666421890259,0.001
0.45167243480682373,0.8106666803359985,0.001
0.42695581912994385,0.8453333377838135,0.001
0.40850916504859924,0.8479999899864197,0.001
0.39153483510017395,0.8506666421890259,0.001
0.38005301356315613,0.8693333268165588,0.001
0.3900374472141266,0.8506666421890259,0.001
0.354739785194397,0.8693333268165588,0.001
0.3602595329284668,0.8640000224113464,0.001
0.3730612099170685,0.8640000224113464,0.001
0.3375897705554962,0.871999979019165,0.001
0.3401804566383362,0.8880000114440918,0.001
0.356986403465271,0.874666690826416,0.001
0.35913610458374023,0.8693333268165588,0.001
0.35224032402038574,0.8453333377838135,0.001
0.329226016998291,0.8880000114440918,0.001
0.3216785788536072,0.8880000114440918,0.001
0.2894337475299835,0.8826666474342346,0.001
0.28586485981941223,0.9039999842643738,0.001
0.3123120069503784,0.890666663646698,0.001
0.2739049196243286,0.9120000004768372,0.001
0.23407962918281555,0.9359999895095825,0.001
0.24345315992832184,0.9146666526794434,0.001
0.21602442860603333,0.9440000057220459,0.001
0.22498762607574463,0.9333333373069763,0.001
0.2103891670703888,0.9466666579246521,0.001
0.20993298292160034,0.9466666579246521,0.001
0.195297971367836,0.9493333101272583,0.001
0.18915484845638275,0.9466666579246521,0.001
0.19386804103851318,0.9440000057220459,0.001
0.19540321826934814,0.9466666579246521,0.001
0.18274237215518951,0.9493333101272583,0.001
0.20712846517562866,0.9333333373069763,0.001
0.2234477996826172,0.9333333373069763,0.001
0.19618365168571472,0.9413333535194397,0.001
0.2312626987695694,0.9173333048820496,0.001
0.18267787992954254,0.9333333373069763,0.001
0.20518743991851807,0.9440000057220459,0.001
0.1796259731054306,0.9333333373069763,0.001
0.1760191023349762,0.9386666417121887,0.001
0.1670401394367218,0.9520000219345093,0.001
0.1830822378396988,0.9386666417121887,0.001
0.18354742228984833,0.9386666417121887,0.001
0.1921052485704422,0.9493333101272583,0.001
0.17120255529880524,0.9440000057220459,0.001
0.1571032702922821,0.9493333101272583,0.001
0.1535647213459015,0.9493333101272583,0.001
0.15558546781539917,0.9599999785423279,0.001
0.17675726115703583,0.9440000057220459,0.001
0.16755303740501404,0.9440000057220459,0.001
0.15681689977645874,0.9653333425521851,0.001
0.14619854092597961,0.9573333263397217,0.001
0.1590515524148941,0.9413333535194397,0.001
0.1443757861852646,0.9493333101272583,0.001
0.1452033519744873,0.9493333101272583,0.001
0.2080872803926468,0.9333333373069763,0.001
0.1967250108718872,0.9333333373069763,0.001
0.1767590492963791,0.9440000057220459,0.001
0.19694456458091736,0.9333333373069763,0.001
0.14754651486873627,0.9466666579246521,0.001
0.13583676517009735,0.9546666741371155,0.001
0.1512981504201889,0.9466666579246521,0.001
0.12063325196504593,0.9626666903495789,0.001
0.12634767591953278,0.9520000219345093,0.001
0.12068648636341095,0.9573333263397217,0.001
0.13564316928386688,0.9546666741371155,0.001
0.12652024626731873,0.9546666741371155,0.001
0.13380828499794006,0.9573333263397217,0.001
0.14020879566669464,0.9573333263397217,0.001
0.12075505405664444,0.9626666903495789,0.001
0.18419337272644043,0.9359999895095825,0.001
0.17149443924427032,0.9386666417121887,0.001
0.1553656905889511,0.9466666579246521,0.001
0.13816168904304504,0.9386666417121887,0.00020000001
0.11707394570112228,0.9653333425521851,0.00020000001
0.11160057783126831,0.9573333263397217,0.00020000001
0.10123911499977112,0.9733333587646484,0.00020000001
0.11162495613098145,0.9493333101272583,0.00020000001
0.0963670015335083,0.9679999947547913,0.00020000001
0.09481922537088394,0.9653333425521851,0.00020000001
0.09521259367465973,0.9679999947547913,0.00020000001
0.09511087089776993,0.9653333425521851,0.00020000001
0.09557715803384781,0.9626666903495789,0.00020000001
0.09272771328687668,0.9706666469573975,0.00020000001
0.09904767572879791,0.9599999785423279,0.00020000001
0.08874808996915817,0.9760000109672546,0.00020000001
0.09165352582931519,0.9706666469573975,0.00020000001
0.08340741693973541,0.9679999947547913,0.00020000001
0.09304962307214737,0.9626666903495789,0.00020000001
0.08276663720607758,0.9733333587646484,0.00020000001
0.08542215079069138,0.9760000109672546,0.00020000001
0.09218671917915344,0.9679999947547913,0.00020000001
0.0900568813085556,0.9626666903495789,0.00020000001
0.08418285846710205,0.9679999947547913,0.00020000001
0.08665908873081207,0.9679999947547913,0.00020000001
0.08419422060251236,0.9653333425521851,0.00020000001
0.11669941991567612,0.9626666903495789,0.00020000001
0.08138447254896164,0.9706666469573975,0.00020000001
0.09262989461421967,0.9653333425521851,0.00020000001
0.09300757944583893,0.9599999785423279,0.00020000001
0.09097693115472794,0.9599999785423279,0.00020000001
0.08720993250608444,0.9679999947547913,0.00020000001
0.08211125433444977,0.9706666469573975,0.00020000001
0.08666721731424332,0.9679999947547913,0.00020000001
0.07872764766216278,0.9679999947547913,0.00020000001
0.08651699870824814,0.9626666903495789,0.00020000001
0.08377471566200256,0.9626666903495789,0.00020000001
0.08278853446245193,0.9653333425521851,0.00020000001
0.08413062989711761,0.9733333587646484,0.00020000001
0.08374326676130295,0.9626666903495789,0.00020000001
0.09409145265817642,0.9626666903495789,0.00020000001
0.09035180509090424,0.9679999947547913,0.00020000001
0.08894079923629761,0.9679999947547913,0.00020000001
0.08035925775766373,0.9733333587646484,0.00020000001
0.09238232672214508,0.9546666741371155,0.00020000001
0.0798625499010086,0.9786666631698608,1e-04
0.0753043070435524,0.9733333587646484,1e-04
0.08502289652824402,0.9653333425521851,1e-04
0.07539567351341248,0.9706666469573975,1e-04
