loss,accuracy,lr
0.6182260513305664,0.7670000195503235,0.001
0.4290076494216919,0.8360000252723694,0.001
0.3858560621738434,0.8389999866485596,0.001
0.3559534549713135,0.8410000205039978,0.001
0.3339378535747528,0.8550000190734863,0.001
0.3025531470775604,0.8690000176429749,0.001
0.2761102616786957,0.9020000100135803,0.001
0.2590958774089813,0.9259999990463257,0.001
0.2459959089756012,0.9160000085830688,0.001
0.25576475262641907,0.9139999747276306,0.001
0.2255278378725052,0.9300000071525574,0.001
0.21866951882839203,0.9330000281333923,0.001
0.19536364078521729,0.949999988079071,0.001
0.1913103461265564,0.9520000219345093,0.001
0.1693398654460907,0.9629999995231628,0.001
0.15597909688949585,0.9700000286102295,0.001
0.14885926246643066,0.9639999866485596,0.001
0.15147089958190918,0.9670000076293945,0.001
0.13327716290950775,0.972000002861023,0.001
0.12818627059459686,0.9679999947547913,0.001
0.13007549941539764,0.968999981880188,0.001
0.12229182571172714,0.972000002861023,0.001
0.10930026322603226,0.972000002861023,0.001
0.11200731247663498,0.9729999899864197,0.001
0.10757160186767578,0.9760000109672546,0.001
0.09996528178453445,0.9769999980926514,0.001
0.10025860369205475,0.9760000109672546,0.001
0.09719353169202805,0.9710000157356262,0.001
0.10537499934434891,0.9739999771118164,0.001
0.1063779890537262,0.9760000109672546,0.001
0.10204428434371948,0.9729999899864197,0.001
0.09225423634052277,0.9760000109672546,0.001
0.09388797730207443,0.9779999852180481,0.001
0.09059873223304749,0.9750000238418579,0.001
0.08929405361413956,0.9750000238418579,0.001
0.08478677272796631,0.9789999723434448,0.001
0.0845918133854866,0.9760000109672546,0.001
0.10161469131708145,0.9660000205039978,0.001
0.09561699628829956,0.9760000109672546,0.001
0.08893286436796188,0.9739999771118164,0.001
0.0782192274928093,0.9779999852180481,0.001
0.07248251885175705,0.9760000109672546,0.001
0.07707284390926361,0.9789999723434448,0.001
0.08128576725721359,0.9779999852180481,0.001
0.0837661623954773,0.9800000190734863,0.001
0.07726940512657166,0.9800000190734863,0.001
0.06985260546207428,0.9800000190734863,0.001
0.06807112693786621,0.9829999804496765,0.001
0.07890868932008743,0.9729999899864197,0.001
0.07447566837072372,0.9789999723434448,0.001
0.06512143462896347,0.9800000190734863,0.001
0.06401953101158142,0.9810000061988831,0.001
0.06640438735485077,0.9779999852180481,0.001
0.08130785077810287,0.9739999771118164,0.001
0.06399284303188324,0.9819999933242798,0.001
0.07807166129350662,0.9779999852180481,0.001
0.07258602231740952,0.9769999980926514,0.001
0.060075461864471436,0.9819999933242798,0.001
0.0688123106956482,0.9789999723434448,0.001
0.0661550909280777,0.9829999804496765,0.001
0.0670926570892334,0.9769999980926514,0.001
0.060344379395246506,0.9810000061988831,0.001
0.06297489255666733,0.9789999723434448,0.001
0.056534137576818466,0.984000027179718,0.001
0.06250596791505814,0.9829999804496765,0.001
0.06437978148460388,0.9819999933242798,0.001
0.06014899164438248,0.9810000061988831,0.001
0.06747666746377945,0.9769999980926514,0.001
0.08595703542232513,0.9729999899864197,0.001
0.07132203876972198,0.9819999933242798,0.001
0.06674286723136902,0.9789999723434448,0.001
0.0650983452796936,0.9769999980926514,0.001
0.06227034330368042,0.9800000190734863,0.001
0.060442011803388596,0.9819999933242798,0.001
0.05198802798986435,0.9829999804496765,0.00020000001
0.054781027138233185,0.9800000190734863,0.00020000001
0.0475330650806427,0.9850000143051147,0.00020000001
0.04280691593885422,0.9879999756813049,0.00020000001
0.04607764258980751,0.9819999933242798,0.00020000001
0.04286518692970276,0.9860000014305115,0.00020000001
0.04208087921142578,0.984000027179718,0.00020000001
0.042063307017087936,0.9869999885559082,0.00020000001
0.03916678950190544,0.9860000014305115,0.00020000001
0.03878036141395569,0.9850000143051147,0.00020000001
0.04140091314911842,0.9869999885559082,0.00020000001
0.03862648457288742,0.9869999885559082,0.00020000001
0.03967677056789398,0.9879999756813049,0.00020000001
0.04076186567544937,0.9860000014305115,0.00020000001
0.04188354313373566,0.9869999885559082,0.00020000001
0.036547206342220306,0.9900000095367432,0.00020000001
0.039862021803855896,0.9869999885559082,0.00020000001
0.04116343706846237,0.9879999756813049,0.00020000001
0.038076188415288925,0.9890000224113464,0.00020000001
0.0419776625931263,0.9860000014305115,0.00020000001
0.04135669022798538,0.9850000143051147,0.00020000001
0.03861653804779053,0.9900000095367432,0.00020000001
0.03643173351883888,0.9890000224113464,0.00020000001
0.04159557819366455,0.9879999756813049,0.00020000001
0.03647339344024658,0.9919999837875366,0.00020000001
0.03434418514370918,0.9879999756813049,0.00020000001
0.03932569548487663,0.9860000014305115,0.00020000001
0.036466073244810104,0.9879999756813049,0.00020000001
0.03440869227051735,0.9909999966621399,0.00020000001
0.036139748990535736,0.9879999756813049,0.00020000001
0.035586487501859665,0.9879999756813049,0.00020000001
0.037072163075208664,0.9869999885559082,0.00020000001
0.03502772003412247,0.9900000095367432,0.00020000001
0.032631587237119675,0.9919999837875366,0.00020000001
0.03360433131456375,0.9900000095367432,0.00020000001
0.0333290733397007,0.9919999837875366,0.00020000001
0.03375794366002083,0.9900000095367432,0.00020000001
