loss,accuracy,lr
0.6702918410301208,0.6086956262588501,0.001
0.27479323744773865,0.9130434989929199,0.001
0.13126516342163086,0.9130434989929199,0.001
0.1825503408908844,0.9130434989929199,0.001
0.005928233731538057,1.0,0.001
0.017304256558418274,1.0,0.001
0.020758600905537605,1.0,0.001
0.0035986595321446657,1.0,0.001
0.0009450455545447767,1.0,0.001
0.0004970207810401917,1.0,0.001
0.0003716530336532742,1.0,0.001
0.0003371173224877566,1.0,0.001
0.00035162342828698456,1.0,0.001
0.0004016919119749218,1.0,0.001
0.0004876202146988362,1.0,0.001
0.0006062869215384126,1.0,0.001
0.0007330552325583994,1.0,0.001
0.0008233606931753457,1.0,0.001
0.0008303485810756683,1.0,0.001
0.0007443148060701787,1.0,0.001
0.0006058838916942477,1.0,0.001
0.00046620541252195835,1.0,0.00020000001
0.00044030454591847956,1.0,0.00020000001
0.0004139115335419774,1.0,0.00020000001
0.0003879212017636746,1.0,0.00020000001
0.0003628823906183243,1.0,0.00020000001
0.0003392358194105327,1.0,0.00020000001
0.000317261932650581,1.0,0.00020000001
0.0002969875349663198,1.0,0.00020000001
0.00027844979194924235,1.0,0.00020000001
0.00026153039652854204,1.0,0.00020000001
0.00024615233996883035,1.0,0.00020000001
0.00023222281015478075,1.0,0.00020000001
0.00021961802849546075,1.0,0.00020000001
0.00020821914949920028,1.0,0.00020000001
0.00019793839601334184,1.0,0.00020000001
0.00018858945986721665,1.0,0.00020000001
0.00018009997438639402,1.0,0.00020000001
0.00017241307068616152,1.0,0.00020000001
0.00016537346527911723,1.0,0.00020000001
0.00015893975796643645,1.0,0.00020000001
0.00015307571447920054,1.0,0.00020000001
0.0001476726174587384,1.0,0.00020000001
0.00014271495456341654,1.0,0.00020000001
0.0001381353649776429,1.0,0.00020000001
0.00013390800449997187,1.0,0.00020000001
0.0001299966243095696,1.0,0.00020000001
0.0001263805024791509,1.0,0.00020000001
0.0001229922636412084,1.0,0.00020000001
0.00011985269520664588,1.0,0.00020000001
0.00011692033149302006,1.0,0.00020000001
0.00011416408960940316,1.0,1e-04
0.00011287404777249321,1.0,1e-04
0.00011163579620188102,1.0,1e-04
0.000110428620246239,1.0,1e-04
0.00010930953430943191,1.0,1e-04
0.00010822152398759499,1.0,1e-04
0.00010715941607486457,1.0,1e-04
0.00010612320329528302,1.0,1e-04
0.0001051439976436086,1.0,1e-04
0.00010420622129458934,1.0,1e-04
0.00010327363997930661,1.0,1e-04
0.00010239285620627925,1.0,1e-04
0.00010151723836315796,1.0,1e-04
0.0001006571837933734,1.0,1e-04
9.985410724766552e-05,1.0,1e-04
9.905103797791526e-05,1.0,1e-04
9.826350287767127e-05,1.0,1e-04
9.748632874106988e-05,1.0,1e-04
9.675579349277541e-05,1.0,1e-04
9.60200559347868e-05,1.0,1e-04
9.52946866163984e-05,1.0,1e-04
9.459523425903171e-05,1.0,1e-04
9.392167703481391e-05,1.0,1e-04
9.323256381321698e-05,1.0,1e-04
9.25693748285994e-05,1.0,1e-04
9.191653953166679e-05,1.0,1e-04
9.128961391979828e-05,1.0,1e-04
9.064712503459305e-05,1.0,1e-04
9.002537262858823e-05,1.0,1e-04
8.941916894400492e-05,1.0,1e-04
8.88181384652853e-05,1.0,1e-04
8.823264943202958e-05,1.0,1e-04
8.764716039877385e-05,1.0,1e-04
8.708758105058223e-05,1.0,1e-04
8.651244570501149e-05,1.0,1e-04
8.595286635681987e-05,1.0,1e-04
8.540363342035562e-05,1.0,1e-04
8.485440775984898e-05,1.0,1e-04
8.433627226622775e-05,1.0,1e-04
8.37974002934061e-05,1.0,1e-04
8.327408431796357e-05,1.0,1e-04
8.276630251202732e-05,1.0,1e-04
8.226888894569129e-05,1.0,1e-04
8.175074617611244e-05,1.0,1e-04
8.126368629746139e-05,1.0,1e-04
8.078181417658925e-05,1.0,1e-04
8.031030301935971e-05,1.0,1e-04
7.981288217706606e-05,1.0,1e-04
7.93465442257002e-05,1.0,1e-04
7.887503306847066e-05,1.0,1e-04
7.84086951171048e-05,1.0,1e-04
7.795790588716045e-05,1.0,1e-04
7.750710938125849e-05,1.0,1e-04
7.706668111495674e-05,1.0,1e-04
7.662107236683369e-05,1.0,1e-04
7.617026858497411e-05,1.0,1e-04
7.575575000373647e-05,1.0,1e-04
7.532050221925601e-05,1.0,1e-04
7.490078860428184e-05,1.0,1e-04
7.449144322890788e-05,1.0,1e-04
7.407692464767024e-05,1.0,1e-04
7.367275975411758e-05,1.0,1e-04
7.32685875846073e-05,1.0,1e-04
7.286960317287594e-05,1.0,1e-04
7.247062603710219e-05,1.0,1e-04
7.209236355265602e-05,1.0,1e-04
7.169855962274596e-05,1.0,1e-04
7.13306653779e-05,1.0,1e-04
7.094204192981124e-05,1.0,1e-04
7.057414040900767e-05,1.0,1e-04
7.02062388882041e-05,1.0,1e-04
6.983316416153684e-05,1.0,1e-04
6.946526264073327e-05,1.0,1e-04
6.912327080499381e-05,1.0,1e-04
6.876055704196915e-05,1.0,1e-04
6.840819696662948e-05,1.0,1e-04
6.80661978549324e-05,1.0,1e-04
6.771384505555034e-05,1.0,1e-04
6.739257514709607e-05,1.0,1e-04
6.70454028295353e-05,1.0,1e-04
6.672413292108104e-05,1.0,1e-04
6.637696060352027e-05,1.0,1e-04
6.6055690695066e-05,1.0,1e-04
6.573442078661174e-05,1.0,1e-04
6.541833135997877e-05,1.0,1e-04
6.50970614515245e-05,1.0,1e-04
6.478615978267044e-05,1.0,1e-04
6.446488259825855e-05,1.0,1e-04
6.41643418930471e-05,1.0,1e-04
6.386897439369932e-05,1.0,1e-04
6.356325320666656e-05,1.0,1e-04
6.326270522549748e-05,1.0,1e-04
6.296734500210732e-05,1.0,1e-04
6.267197750275955e-05,1.0,1e-04
6.238179048523307e-05,1.0,1e-04
6.20916107436642e-05,1.0,1e-04
6.180661148391664e-05,1.0,1e-04
6.152159767225385e-05,1.0,1e-04
6.125214713392779e-05,1.0,1e-04
6.097233199398033e-05,1.0,1e-04
6.068731818231754e-05,1.0,1e-04
6.0417867643991485e-05,1.0,1e-04
6.0158781707286835e-05,1.0,1e-04
5.9884132497245446e-05,1.0,1e-04
5.961467104498297e-05,1.0,1e-04
5.936076559009962e-05,1.0,1e-04
5.9101668739458546e-05,1.0,1e-04
5.8852940128417686e-05,1.0,1e-04
5.858347867615521e-05,1.0,1e-04
5.8339923270978034e-05,1.0,1e-04
5.808083005831577e-05,1.0,1e-04
5.7842462410917506e-05,1.0,1e-04
5.758336192229763e-05,1.0,1e-04
5.735535887652077e-05,1.0,1e-04
5.71118071093224e-05,1.0,1e-04
5.687862358172424e-05,1.0,1e-04
5.6624699936946854e-05,1.0,1e-04
5.6401877372991294e-05,1.0,1e-04
5.6173874327214435e-05,1.0,1e-04
5.592513480223715e-05,1.0,1e-04
5.57074963580817e-05,1.0,1e-04
5.5484666518168524e-05,1.0,1e-04
5.524629887077026e-05,1.0,1e-04
5.503383363247849e-05,1.0,1e-04
5.480583422468044e-05,1.0,1e-04
5.4603729950031266e-05,1.0,1e-04
5.4380907386075705e-05,1.0,1e-04
5.415807754616253e-05,1.0,1e-04
5.3955976909492165e-05,1.0,1e-04
5.37486957910005e-05,1.0,1e-04
5.353105370886624e-05,1.0,1e-04
5.330822023097426e-05,1.0,1e-04
5.311129643814638e-05,1.0,1e-04
5.2929935918655246e-05,1.0,1e-04
5.2707102440763265e-05,1.0,1e-04
5.25101822859142e-05,1.0,1e-04
5.231845352682285e-05,1.0,1e-04
5.212153337197378e-05,1.0,1e-04
5.191943273530342e-05,1.0,1e-04
5.1732877182075754e-05,1.0,1e-04
5.15463252668269e-05,1.0,1e-04
5.135458559379913e-05,1.0,1e-04
5.116284955875017e-05,1.0,1e-04
5.09659294039011e-05,1.0,1e-04
5.077418973087333e-05,1.0,1e-04
5.059800241724588e-05,1.0,1e-04
5.041144322603941e-05,1.0,1e-04
5.021970719099045e-05,1.0,1e-04
5.003314799978398e-05,1.0,1e-04
4.987250576959923e-05,1.0,1e-04
4.970149529981427e-05,1.0,1e-04
4.9514939746586606e-05,1.0,1e-04
4.933874515700154e-05,1.0,1e-04
4.917292244499549e-05,1.0,1e-04
4.898636325378902e-05,1.0,1e-04
4.882053326582536e-05,1.0,1e-04
4.86495227960404e-05,1.0,1e-04
4.847332456847653e-05,1.0,1e-04
4.8317866458091885e-05,1.0,1e-04
4.815721695194952e-05,1.0,1e-04
4.798621012014337e-05,1.0,1e-04
4.7825560614001006e-05,1.0,1e-04
4.7654550144216046e-05,1.0,1e-04
4.749390427605249e-05,1.0,1e-04
4.733843161375262e-05,1.0,1e-04
4.7172605263767764e-05,1.0,1e-04
4.702232399722561e-05,1.0,1e-04
4.6861678129062057e-05,1.0,1e-04
4.6701028622919694e-05,1.0,1e-04
4.6561111957998946e-05,1.0,1e-04
4.640046608983539e-05,1.0,1e-04
4.624500070349313e-05,1.0,1e-04
4.608952804119326e-05,1.0,1e-04
4.59392431366723e-05,1.0,1e-04
4.578896187013015e-05,1.0,1e-04
4.562830872600898e-05,1.0,1e-04
4.5488392061088234e-05,1.0,1e-04
4.533811079454608e-05,1.0,1e-04
4.519818685366772e-05,1.0,1e-04
4.505826655076817e-05,1.0,1e-04
4.491834624786861e-05,1.0,1e-04
4.478361370274797e-05,1.0,1e-04
4.4633325160248205e-05,1.0,1e-04
4.449858170119114e-05,1.0,1e-04
4.4343116314848885e-05,1.0,1e-04
4.4213560613570735e-05,1.0,1e-04
4.4078824430471286e-05,1.0,1e-04
4.393372364575043e-05,1.0,1e-04
4.379380334285088e-05,1.0,1e-04
4.366942812339403e-05,1.0,1e-04
4.352432370069437e-05,1.0,1e-04
4.338958387961611e-05,1.0,1e-04
4.326002817833796e-05,1.0,1e-04
4.313565295888111e-05,1.0,1e-04
4.3000913137802854e-05,1.0,1e-04
4.28609928349033e-05,1.0,1e-04
4.274698585504666e-05,1.0,1e-04
4.2612246033968404e-05,1.0,1e-04
4.2482690332690254e-05,1.0,1e-04
4.2373860196676105e-05,1.0,1e-04
4.223911673761904e-05,1.0,1e-04
4.209919279674068e-05,1.0,1e-04
4.198518945486285e-05,1.0,1e-04
