loss,accuracy,lr
1.044472336769104,0.42399999499320984,0.001
0.9119268655776978,0.6586666703224182,0.001
0.8447998762130737,0.6880000233650208,0.001
0.7891762852668762,0.690666675567627,0.001
0.737421452999115,0.7039999961853027,0.001
0.6900022625923157,0.7039999961853027,0.001
0.6638948321342468,0.7200000286102295,0.001
0.6367248296737671,0.7333333492279053,0.001
0.617916464805603,0.746666669845581,0.001
0.5964992642402649,0.7519999742507935,0.001
0.5932211875915527,0.7599999904632568,0.001
0.5629702806472778,0.781333327293396,0.001
0.5776692628860474,0.762666642665863,0.001
0.5448967814445496,0.7786666750907898,0.001
0.5280742049217224,0.7973333597183228,0.001
0.5180709362030029,0.800000011920929,0.001
0.5058591365814209,0.7866666913032532,0.001
0.490414559841156,0.8053333163261414,0.001
0.49191197752952576,0.7946666479110718,0.001
0.49094098806381226,0.8053333163261414,0.001
0.4678060710430145,0.8159999847412109,0.001
0.4886573851108551,0.7973333597183228,0.001
0.4514811933040619,0.8240000009536743,0.001
0.4418244957923889,0.8266666531562805,0.001
0.4327031373977661,0.8266666531562805,0.001
0.42237043380737305,0.8399999737739563,0.001
0.41226571798324585,0.8453333377838135,0.001
0.4103308618068695,0.8399999737739563,0.001
0.39734992384910583,0.8399999737739563,0.001
0.39009881019592285,0.8586666584014893,0.001
0.38417941331863403,0.8479999899864197,0.001
0.3730025291442871,0.8506666421890259,0.001
0.3809531629085541,0.8560000061988831,0.001
0.3705403208732605,0.8613333106040955,0.001
0.36205795407295227,0.8586666584014893,0.001
0.352992445230484,0.8506666421890259,0.001
0.3736821413040161,0.8479999899864197,0.001
0.42177674174308777,0.8159999847412109,0.001
0.4180329442024231,0.8479999899864197,0.001
0.40683674812316895,0.8399999737739563,0.001
0.37394243478775024,0.8613333106040955,0.001
0.36827903985977173,0.8640000224113464,0.001
0.3490108549594879,0.8533333539962769,0.001
0.3416302800178528,0.8693333268165588,0.001
0.32309937477111816,0.8799999952316284,0.001
0.3306080102920532,0.871999979019165,0.001
0.29884564876556396,0.8960000276565552,0.001
0.29766446352005005,0.8960000276565552,0.001
0.2922018766403198,0.8826666474342346,0.001
0.2912818491458893,0.8960000276565552,0.001
0.30177003145217896,0.8986666798591614,0.001
0.2868548035621643,0.8826666474342346,0.001
0.26821234822273254,0.9066666960716248,0.001
0.28355228900909424,0.890666663646698,0.001
0.2819925546646118,0.9066666960716248,0.001
0.2790524363517761,0.9039999842643738,0.001
0.25591352581977844,0.9120000004768372,0.001
0.25239241123199463,0.9173333048820496,0.001
0.25224724411964417,0.9066666960716248,0.001
0.2434622049331665,0.9200000166893005,0.001
0.23613522946834564,0.9146666526794434,0.001
0.24422027170658112,0.9173333048820496,0.001
0.23695975542068481,0.909333348274231,0.001
0.23876160383224487,0.9226666688919067,0.001
0.23434722423553467,0.9200000166893005,0.001
0.23200944066047668,0.9306666851043701,0.001
0.22218579053878784,0.9200000166893005,0.001
0.2323644757270813,0.909333348274231,0.001
0.23229049146175385,0.9120000004768372,0.001
0.2429020255804062,0.9146666526794434,0.001
0.2254645973443985,0.9253333210945129,0.001
0.23613372445106506,0.9306666851043701,0.001
0.26454198360443115,0.8826666474342346,0.001
0.23781225085258484,0.9253333210945129,0.001
0.223013773560524,0.9279999732971191,0.001
0.2102850377559662,0.9333333373069763,0.001
0.2708936631679535,0.8960000276565552,0.001
0.31112366914749146,0.8933333158493042,0.001
0.3276783227920532,0.8799999952316284,0.001
0.2885214388370514,0.8880000114440918,0.001
0.28799864649772644,0.9066666960716248,0.001
0.24872060120105743,0.9200000166893005,0.001
0.2566743791103363,0.909333348274231,0.001
