loss,accuracy,lr
2.9290411472320557,0.21348313987255096,0.001
2.315713405609131,0.32958802580833435,0.001
2.0992848873138428,0.4157303273677826,0.001
1.9603261947631836,0.4606741666793823,0.001
1.7974610328674316,0.5056179761886597,0.001
1.6699098348617554,0.5393258333206177,0.001
1.582807183265686,0.5767790079116821,0.001
1.4637542963027954,0.6292135119438171,0.001
1.3433629274368286,0.6479400992393494,0.001
1.3045343160629272,0.6779026389122009,0.001
1.2177648544311523,0.7116104960441589,0.001
1.1276921033859253,0.7940074801445007,0.001
1.021059513092041,0.7715355753898621,0.001
0.9526112675666809,0.779026210308075,0.001
0.8932264447212219,0.8239700198173523,0.001
0.8442695140838623,0.8314606547355652,0.001
0.7688831090927124,0.8501872420310974,0.001
0.7271298766136169,0.8651685118675232,0.001
0.6917223334312439,0.8726591467857361,0.001
0.6363447904586792,0.9138576984405518,0.001
0.5910001397132874,0.898876428604126,0.001
0.562077522277832,0.9101123809814453,0.001
0.5126901865005493,0.9176030158996582,0.001
0.46118178963661194,0.9475655555725098,0.001
0.45159661769866943,0.9400749206542969,0.001
0.45006710290908813,0.932584285736084,0.001
0.41226881742477417,0.9438202381134033,0.001
0.39101988077163696,0.9550561904907227,0.001
0.35437485575675964,0.9550561904907227,0.001
0.33368852734565735,0.966292142868042,0.001
0.2611490488052368,0.9850187301635742,0.001
0.23687730729579926,0.9812734127044678,0.001
0.24656763672828674,0.9775280952453613,0.001
0.23817206919193268,0.9775280952453613,0.001
0.22177369892597198,0.9887640476226807,0.001
0.19304463267326355,0.9925093650817871,0.001
0.2031710147857666,0.9737827777862549,0.001
0.1834108978509903,0.9737827777862549,0.001
0.1680600345134735,0.9812734127044678,0.001
0.18294978141784668,0.9700374603271484,0.001
0.24545902013778687,0.9737827777862549,0.001
0.23893432319164276,0.9625468254089355,0.001
0.20581677556037903,0.9925093650817871,0.001
0.17742937803268433,0.9925093650817871,0.001
0.1295580416917801,0.9925093650817871,0.001
0.10923321545124054,1.0,0.001
0.0900297611951828,1.0,0.001
0.08031359314918518,1.0,0.001
0.06550533324480057,0.9962546825408936,0.001
0.06308755278587341,1.0,0.001
0.06402428448200226,1.0,0.001
0.07054544240236282,1.0,0.001
0.08572816103696823,0.9887640476226807,0.001
0.13206566870212555,0.9775280952453613,0.001
0.1513272374868393,0.9812734127044678,0.001
0.1362687349319458,0.9925093650817871,0.001
0.10807592421770096,0.9962546825408936,0.001
0.1387365460395813,0.9850187301635742,0.001
0.10856688022613525,0.9962546825408936,0.001
0.07674410194158554,0.9962546825408936,0.001
0.06585715711116791,1.0,0.00020000001
0.04966362193226814,1.0,0.00020000001
0.04033000022172928,1.0,0.00020000001
0.03667845577001572,1.0,0.00020000001
0.03783165290951729,1.0,0.00020000001
0.031576525419950485,1.0,0.00020000001
0.032805103808641434,1.0,0.00020000001
0.03038395382463932,1.0,0.00020000001
0.03153224661946297,1.0,0.00020000001
0.03182359039783478,1.0,0.00020000001
0.02852194756269455,1.0,0.00020000001
0.030242133885622025,1.0,0.00020000001
0.030782481655478477,1.0,0.00020000001
0.028176283463835716,1.0,0.00020000001
0.02899918518960476,1.0,0.00020000001
0.029782431200146675,1.0,0.00020000001
0.031003644689917564,1.0,0.00020000001
0.0269637331366539,1.0,0.00020000001
0.02590901218354702,1.0,0.00020000001
0.023075958713889122,1.0,0.00020000001
0.023357845842838287,1.0,0.00020000001
0.023138422518968582,1.0,0.00020000001
0.02386797033250332,1.0,0.00020000001
0.025385698303580284,1.0,0.00020000001
0.0233579333871603,1.0,0.00020000001
0.023774953559041023,1.0,0.00020000001
0.02405940368771553,1.0,0.00020000001
0.023022815585136414,1.0,0.00020000001
0.023105129599571228,1.0,0.00020000001
0.026190804317593575,1.0,0.00020000001
0.02156398631632328,1.0,1e-04
0.02206042967736721,1.0,1e-04
0.021448541432619095,1.0,1e-04
0.022819332778453827,1.0,1e-04
0.02260032668709755,1.0,1e-04
0.020157242193818092,1.0,1e-04
0.021966835483908653,1.0,1e-04
0.020149847492575645,1.0,1e-04
0.019459228962659836,1.0,1e-04
0.0197525005787611,1.0,1e-04
0.025204604491591454,1.0,1e-04
0.025361431762576103,1.0,1e-04
0.021861227229237556,1.0,1e-04
0.018809087574481964,1.0,1e-04
0.018625590950250626,1.0,1e-04
0.018257560208439827,1.0,1e-04
0.01957949437201023,1.0,1e-04
0.020260365679860115,1.0,1e-04
0.01924309879541397,1.0,1e-04
0.019821153953671455,1.0,1e-04
0.01989007741212845,1.0,1e-04
0.01728709042072296,1.0,1e-04
0.019879449158906937,1.0,1e-04
0.026401080191135406,0.9962546825408936,1e-04
0.0194100234657526,1.0,1e-04
0.0169830285012722,1.0,1e-04
0.02272704429924488,1.0,1e-04
0.01973618194460869,1.0,1e-04
0.020418033003807068,1.0,1e-04
0.019154394045472145,1.0,1e-04
0.01690748892724514,1.0,1e-04
0.01724027842283249,1.0,1e-04
0.016382526606321335,1.0,1e-04
0.018413638696074486,1.0,1e-04
0.016251789405941963,1.0,1e-04
0.015626754611730576,1.0,1e-04
0.017378278076648712,1.0,1e-04
0.015965379774570465,1.0,1e-04
0.019336167722940445,1.0,1e-04
0.01787983626127243,1.0,1e-04
0.017887722700834274,1.0,1e-04
0.017140934243798256,1.0,1e-04
0.018723059445619583,1.0,1e-04
0.015477062202990055,1.0,1e-04
0.016287541016936302,1.0,1e-04
0.016729993745684624,1.0,1e-04
0.01826402358710766,1.0,1e-04
0.01442826259881258,1.0,1e-04
0.01809774525463581,1.0,1e-04
0.015347757376730442,1.0,1e-04
0.016927842050790787,1.0,1e-04
0.016259893774986267,1.0,1e-04
0.015392005443572998,1.0,1e-04
0.018776506185531616,1.0,1e-04
