loss,accuracy,lr
0.6677970290184021,0.6405405402183533,0.001
0.649990975856781,0.6405405402183533,0.001
0.6424154043197632,0.6405405402183533,0.001
0.6437427997589111,0.6405405402183533,0.001
0.6365241408348083,0.6432432532310486,0.001
0.6336807012557983,0.6486486196517944,0.001
0.6281519532203674,0.6675675511360168,0.001
0.6179029941558838,0.6594594717025757,0.001
0.615776538848877,0.6702702641487122,0.001
0.6015584468841553,0.6972972750663757,0.001
0.591845691204071,0.6810810565948486,0.001
0.5935108661651611,0.6972972750663757,0.001
0.5970472693443298,0.6783784031867981,0.001
0.6043835282325745,0.6918919086456299,0.001
0.5973430871963501,0.699999988079071,0.001
0.5828523635864258,0.6891891956329346,0.001
0.582781970500946,0.7297297120094299,0.001
0.5878591537475586,0.6864864826202393,0.001
0.5757995843887329,0.7162162065505981,0.001
0.5665695071220398,0.7243243455886841,0.001
0.5735016465187073,0.7027027010917664,0.001
0.5605741143226624,0.7270269989967346,0.001
0.556922435760498,0.7405405640602112,0.001
0.5717287063598633,0.7108108401298523,0.001
0.5949774384498596,0.7108108401298523,0.001
0.5653387308120728,0.7378378510475159,0.001
0.569075882434845,0.7270269989967346,0.001
0.5486912727355957,0.7324324250221252,0.001
0.5594896078109741,0.7108108401298523,0.001
0.5804566144943237,0.6891891956329346,0.001
0.5752350687980652,0.699999988079071,0.001
0.5577678084373474,0.7486486434936523,0.001
0.5515438318252563,0.7162162065505981,0.001
0.5605071783065796,0.7324324250221252,0.001
0.5476862192153931,0.7351351380348206,0.001
0.5496379733085632,0.7513513565063477,0.001
0.5449973344802856,0.745945930480957,0.001
0.5734606981277466,0.7243243455886841,0.001
0.5455446839332581,0.7216216325759888,0.001
0.5358396768569946,0.745945930480957,0.001
0.5430907607078552,0.7378378510475159,0.001
0.5482166409492493,0.699999988079071,0.001
0.5689809322357178,0.7621621489524841,0.001
0.556272029876709,0.7162162065505981,0.001
0.5451883673667908,0.7486486434936523,0.001
0.5517977476119995,0.7135134935379028,0.001
0.5460050106048584,0.7297297120094299,0.001
0.5270070433616638,0.7405405640602112,0.001
0.5362133979797363,0.7324324250221252,0.001
0.5417641401290894,0.7594594359397888,0.001
0.556699275970459,0.6945946216583252,0.001
0.5419835448265076,0.754054069519043,0.001
0.533307671546936,0.7594594359397888,0.001
0.5326547026634216,0.7270269989967346,0.001
0.5256510376930237,0.7513513565063477,0.001
0.5210257172584534,0.7783783674240112,0.001
0.5210650563240051,0.7297297120094299,0.001
0.5222923159599304,0.7621621489524841,0.001
0.5134572386741638,0.7432432174682617,0.001
0.5224367380142212,0.7621621489524841,0.001
0.5115677714347839,0.7567567825317383,0.001
0.5076574087142944,0.7702702879905701,0.001
0.5089247226715088,0.7594594359397888,0.001
0.5021804571151733,0.7567567825317383,0.001
0.5064643025398254,0.7756756544113159,0.001
0.4959603250026703,0.7648648619651794,0.001
0.4912607669830322,0.7783783674240112,0.001
0.5075475573539734,0.7702702879905701,0.001
0.49444472789764404,0.7621621489524841,0.001
0.5028700232505798,0.7783783674240112,0.001
0.48367029428482056,0.7702702879905701,0.001
0.4854062795639038,0.7864865064620972,0.001
0.4913156032562256,0.7810810804367065,0.001
0.4846652150154114,0.7621621489524841,0.001
0.49941110610961914,0.7729730010032654,0.001
0.49228885769844055,0.7567567825317383,0.001
0.49651262164115906,0.7567567825317383,0.001
0.4816448390483856,0.7675675749778748,0.001
0.4819042384624481,0.8135135173797607,0.001
0.47289928793907166,0.791891872882843,0.001
0.4540741741657257,0.7810810804367065,0.001
0.45493432879447937,0.800000011920929,0.001
0.44582313299179077,0.8081080913543701,0.001
0.44888174533843994,0.816216230392456,0.001
0.46658769249916077,0.7756756544113159,0.001
0.4748583436012268,0.837837815284729,0.001
0.46969032287597656,0.7594594359397888,0.001
0.45339182019233704,0.8135135173797607,0.001
0.451916366815567,0.7837837934494019,0.001
0.43664154410362244,0.8027027249336243,0.001
0.4538421928882599,0.7891891598701477,0.001
0.48045092821121216,0.8027027249336243,0.001
0.4457347095012665,0.7810810804367065,0.001
0.44272753596305847,0.8216215968132019,0.001
0.428884893655777,0.8189189434051514,0.001
0.4392569065093994,0.8243243098258972,0.001
0.445818692445755,0.8189189434051514,0.001
0.4240773022174835,0.8216215968132019,0.001
0.42893293499946594,0.8027027249336243,0.001
0.4192640483379364,0.8459459543228149,0.001
0.4177183508872986,0.837837815284729,0.001
0.42334261536598206,0.8432432413101196,0.001
0.4117553234100342,0.8324324488639832,0.001
0.41088494658470154,0.8540540337562561,0.001
0.40927815437316895,0.8297297358512878,0.001
0.3933880925178528,0.8783783912658691,0.001
0.4006728231906891,0.8540540337562561,0.001
0.418487548828125,0.8270270228385925,0.001
0.40133345127105713,0.8459459543228149,0.001
0.4462263882160187,0.8324324488639832,0.001
0.40862610936164856,0.8216215968132019,0.001
0.40201836824417114,0.8513513803482056,0.001
0.4139080047607422,0.837837815284729,0.001
0.4634092450141907,0.8297297358512878,0.001
0.4424128234386444,0.8135135173797607,0.001
0.43341341614723206,0.8216215968132019,0.001
0.4128422439098358,0.862162172794342,0.00020000001
0.39801520109176636,0.8459459543228149,0.00020000001
0.3921492397785187,0.8513513803482056,0.00020000001
0.38935723900794983,0.8459459543228149,0.00020000001
0.3849033713340759,0.862162172794342,0.00020000001
0.3802071213722229,0.8756756782531738,0.00020000001
0.3831949532032013,0.8594594597816467,0.00020000001
0.37653544545173645,0.8702702522277832,0.00020000001
0.3685447871685028,0.8729729652404785,0.00020000001
0.3688831329345703,0.8756756782531738,0.00020000001
0.3633984923362732,0.8702702522277832,0.00020000001
0.3754989504814148,0.8675675392150879,0.00020000001
0.37213391065597534,0.8567567467689514,0.00020000001
0.3627412021160126,0.8729729652404785,0.00020000001
0.36440274119377136,0.8675675392150879,0.00020000001
0.3540395498275757,0.8729729652404785,0.00020000001
0.3635190725326538,0.8783783912658691,0.00020000001
0.3527486026287079,0.8891891837120056,0.00020000001
0.3718985617160797,0.8864864706993103,0.00020000001
0.36168691515922546,0.8540540337562561,0.00020000001
0.3609381318092346,0.862162172794342,0.00020000001
0.37071138620376587,0.8675675392150879,0.00020000001
0.3585677742958069,0.8864864706993103,0.00020000001
0.35734328627586365,0.883783757686615,0.00020000001
0.3548058569431305,0.883783757686615,0.00020000001
0.3485180735588074,0.883783757686615,0.00020000001
0.3535677492618561,0.8810811042785645,0.00020000001
0.35892453789711,0.8648648858070374,0.00020000001
0.34929391741752625,0.8999999761581421,0.00020000001
0.34986239671707153,0.8810811042785645,0.00020000001
0.35472771525382996,0.8702702522277832,0.00020000001
0.34575897455215454,0.8918918967247009,0.00020000001
0.34997227787971497,0.883783757686615,0.00020000001
0.34363439679145813,0.8945946097373962,0.00020000001
0.3414653539657593,0.8918918967247009,0.00020000001
0.34896042943000793,0.8783783912658691,0.00020000001
0.33767563104629517,0.8972973227500916,0.00020000001
0.3414428234100342,0.8864864706993103,0.00020000001
0.3416965901851654,0.8891891837120056,0.00020000001
0.33731645345687866,0.8999999761581421,0.00020000001
0.3472077250480652,0.8540540337562561,0.00020000001
0.3457046151161194,0.8945946097373962,0.00020000001
0.34240832924842834,0.8702702522277832,0.00020000001
0.3390099108219147,0.908108115196228,0.00020000001
0.3487173020839691,0.8783783912658691,0.00020000001
0.33859124779701233,0.9027026891708374,0.00020000001
0.3464183509349823,0.883783757686615,0.00020000001
0.34175023436546326,0.883783757686615,0.00020000001
0.34201332926750183,0.8783783912658691,0.00020000001
0.3353348672389984,0.8972973227500916,0.00020000001
0.3310456871986389,0.8864864706993103,0.00020000001
0.3292396068572998,0.9027026891708374,0.00020000001
0.3309391140937805,0.8810811042785645,0.00020000001
0.3443554639816284,0.8810811042785645,0.00020000001
0.33260929584503174,0.8999999761581421,0.00020000001
0.33217743039131165,0.8918918967247009,0.00020000001
0.3378216028213501,0.8972973227500916,0.00020000001
0.32631438970565796,0.8945946097373962,0.00020000001
0.3238336443901062,0.8972973227500916,0.00020000001
0.3256974220275879,0.8891891837120056,0.00020000001
0.32548975944519043,0.8891891837120056,0.00020000001
0.32677075266838074,0.908108115196228,0.00020000001
0.33692029118537903,0.8918918967247009,0.00020000001
0.3293554484844208,0.8972973227500916,0.00020000001
0.32655224204063416,0.8999999761581421,0.00020000001
0.32359692454338074,0.8999999761581421,0.00020000001
0.3224489688873291,0.8945946097373962,0.00020000001
0.3185909688472748,0.8945946097373962,0.00020000001
0.31634292006492615,0.908108115196228,0.00020000001
0.31699138879776,0.9027026891708374,0.00020000001
0.3196485638618469,0.908108115196228,0.00020000001
0.32436609268188477,0.8945946097373962,0.00020000001
0.3171282112598419,0.9027026891708374,0.00020000001
0.3307534158229828,0.8945946097373962,0.00020000001
0.34680238366127014,0.8918918967247009,0.00020000001
0.3281485438346863,0.8972973227500916,0.00020000001
0.3227188289165497,0.9027026891708374,0.00020000001
0.3169555366039276,0.9108108282089233,0.00020000001
0.316196471452713,0.8945946097373962,0.00020000001
0.31747162342071533,0.9135135412216187,0.00020000001
0.311189740896225,0.9135135412216187,0.00020000001
0.3258957862854004,0.8864864706993103,0.00020000001
0.32551270723342896,0.8999999761581421,0.00020000001
0.3242799639701843,0.9135135412216187,0.00020000001
0.32451266050338745,0.8918918967247009,0.00020000001
0.31200239062309265,0.9054054021835327,0.00020000001
0.326796293258667,0.8972973227500916,0.00020000001
0.3306289315223694,0.8810811042785645,0.00020000001
0.33203867077827454,0.883783757686615,0.00020000001
0.3110051453113556,0.9162161946296692,0.00020000001
0.31373512744903564,0.9054054021835327,0.00020000001
0.31825777888298035,0.8999999761581421,0.00020000001
0.32434144616127014,0.8864864706993103,0.00020000001
0.32718509435653687,0.9027026891708374,0.00020000001
0.33832937479019165,0.8918918967247009,0.00020000001
0.32347559928894043,0.9108108282089233,0.00020000001
0.3368448317050934,0.8702702522277832,0.00020000001
0.32077810168266296,0.908108115196228,0.00020000001
0.32058581709861755,0.8972973227500916,0.00020000001
0.30985227227211,0.9027026891708374,0.00020000001
0.3048400580883026,0.9027026891708374,0.00020000001
0.32141056656837463,0.8918918967247009,0.00020000001
0.3423973023891449,0.8783783912658691,0.00020000001
0.32368865609169006,0.9027026891708374,0.00020000001
0.318813294172287,0.8999999761581421,0.00020000001
0.3107233941555023,0.8972973227500916,0.00020000001
0.31664586067199707,0.8945946097373962,0.00020000001
0.30737176537513733,0.9054054021835327,0.00020000001
0.314034640789032,0.9027026891708374,0.00020000001
0.33137670159339905,0.8945946097373962,0.00020000001
0.32002007961273193,0.9054054021835327,0.00020000001
0.3163257837295532,0.9135135412216187,1e-04
0.2992652952671051,0.9054054021835327,1e-04
0.30129164457321167,0.9054054021835327,1e-04
0.3170306980609894,0.9135135412216187,1e-04
0.3122498095035553,0.8864864706993103,1e-04
0.30140581727027893,0.9162161946296692,1e-04
0.29571497440338135,0.9108108282089233,1e-04
0.29790347814559937,0.908108115196228,1e-04
0.2999776303768158,0.9189189076423645,1e-04
0.29971474409103394,0.908108115196228,1e-04
0.2967225909233093,0.9189189076423645,1e-04
0.3008570671081543,0.8999999761581421,1e-04
0.31373775005340576,0.9054054021835327,1e-04
0.3049674332141876,0.9108108282089233,1e-04
0.3161034882068634,0.8972973227500916,1e-04
0.30796852707862854,0.9108108282089233,1e-04
0.30061984062194824,0.908108115196228,1e-04
0.29145118594169617,0.9189189076423645,1e-04
0.30224213004112244,0.9162161946296692,1e-04
0.2935355007648468,0.9189189076423645,1e-04
0.29137495160102844,0.908108115196228,1e-04
0.2945523262023926,0.908108115196228,1e-04
0.28998205065727234,0.9108108282089233,1e-04
0.2940928637981415,0.8999999761581421,1e-04
0.29735371470451355,0.9108108282089233,1e-04
0.29946210980415344,0.8999999761581421,1e-04
0.29757487773895264,0.9135135412216187,1e-04
0.30017122626304626,0.9189189076423645,1e-04
0.29745036363601685,0.9054054021835327,1e-04
0.301618367433548,0.9027026891708374,1e-04
0.309014230966568,0.8999999761581421,1e-04
0.2896376848220825,0.9243243336677551,1e-04
0.29550039768218994,0.9054054021835327,1e-04
0.28964096307754517,0.9054054021835327,1e-04
0.28699439764022827,0.9135135412216187,1e-04
0.29098114371299744,0.9135135412216187,1e-04
0.30817878246307373,0.9027026891708374,1e-04
0.30728405714035034,0.8999999761581421,1e-04
0.3179386854171753,0.8972973227500916,1e-04
0.2945519685745239,0.9135135412216187,1e-04
0.2979867160320282,0.908108115196228,1e-04
0.3388533890247345,0.8810811042785645,1e-04
0.3071816861629486,0.908108115196228,1e-04
0.30742520093917847,0.9027026891708374,1e-04
0.2983770966529846,0.908108115196228,1e-04
0.29468101263046265,0.9108108282089233,1e-04
0.28744208812713623,0.9135135412216187,1e-04
0.29825904965400696,0.9162161946296692,1e-04
0.29150402545928955,0.9135135412216187,1e-04
0.29204219579696655,0.9135135412216187,1e-04
0.2838129699230194,0.9216216206550598,1e-04
0.3051104247570038,0.908108115196228,1e-04
0.28211283683776855,0.9216216206550598,1e-04
0.2877749800682068,0.9162161946296692,1e-04
0.2877185642719269,0.908108115196228,1e-04
0.28360673785209656,0.929729700088501,1e-04
0.2926658093929291,0.9216216206550598,1e-04
0.2868354320526123,0.9162161946296692,1e-04
0.3001087009906769,0.9108108282089233,1e-04
0.2860194444656372,0.9270270466804504,1e-04
0.2862163782119751,0.9189189076423645,1e-04
0.28583967685699463,0.9135135412216187,1e-04
0.2981993854045868,0.8945946097373962,1e-04
0.28536665439605713,0.9270270466804504,1e-04
0.3025517761707306,0.9162161946296692,1e-04
0.2821713387966156,0.9162161946296692,1e-04
0.28253373503685,0.9135135412216187,1e-04
0.2815462350845337,0.9243243336677551,1e-04
0.2917688190937042,0.9243243336677551,1e-04
0.2803124487400055,0.9189189076423645,1e-04
0.28692203760147095,0.929729700088501,1e-04
0.27377501130104065,0.9162161946296692,1e-04
0.2850795388221741,0.9270270466804504,1e-04
0.2856828272342682,0.9108108282089233,1e-04
0.30484896898269653,0.8999999761581421,1e-04
0.28340327739715576,0.9243243336677551,1e-04
0.2803512215614319,0.9162161946296692,1e-04
0.279365211725235,0.9270270466804504,1e-04
0.2760728597640991,0.9324324131011963,1e-04
0.273040235042572,0.9216216206550598,1e-04
0.28608426451683044,0.9162161946296692,1e-04
0.2845686972141266,0.908108115196228,1e-04
0.2771906554698944,0.9324324131011963,1e-04
0.2746122479438782,0.929729700088501,1e-04
0.277209609746933,0.9162161946296692,1e-04
0.2845640778541565,0.9243243336677551,1e-04
0.2816661596298218,0.9351351261138916,1e-04
0.2746838927268982,0.9216216206550598,1e-04
0.2813652753829956,0.9270270466804504,1e-04
0.2855958640575409,0.9108108282089233,1e-04
0.2930457890033722,0.9216216206550598,1e-04
0.2933405637741089,0.9027026891708374,1e-04
0.2909744679927826,0.9054054021835327,1e-04
0.279462605714798,0.9243243336677551,1e-04
0.2907107472419739,0.9027026891708374,1e-04
0.2917708456516266,0.9027026891708374,1e-04
0.29327768087387085,0.9054054021835327,1e-04
0.2773433327674866,0.9243243336677551,1e-04
0.2831432521343231,0.9216216206550598,1e-04
0.2857540547847748,0.908108115196228,1e-04
0.2766314446926117,0.929729700088501,1e-04
0.2767944037914276,0.9324324131011963,1e-04
0.27392005920410156,0.9243243336677551,1e-04
0.2867680788040161,0.9108108282089233,1e-04
0.27843165397644043,0.9162161946296692,1e-04
0.280786395072937,0.9108108282089233,1e-04
0.2757362723350525,0.9189189076423645,1e-04
0.28220853209495544,0.9216216206550598,1e-04
0.27209508419036865,0.9189189076423645,1e-04
0.2684420943260193,0.929729700088501,1e-04
0.2787497341632843,0.9243243336677551,1e-04
0.27811670303344727,0.9135135412216187,1e-04
0.2688978910446167,0.9270270466804504,1e-04
0.2775423526763916,0.9216216206550598,1e-04
0.2832077443599701,0.908108115196228,1e-04
0.2732924520969391,0.9216216206550598,1e-04
