loss,accuracy,lr
0.8312793970108032,0.5,0.001
0.5353862047195435,0.800000011920929,0.001
0.425903856754303,0.8999999761581421,0.001
0.3576597273349762,0.8500000238418579,0.001
0.3061334788799286,0.8500000238418579,0.001
0.2646447420120239,0.949999988079071,0.001
0.22888967394828796,0.8999999761581421,0.001
0.19780683517456055,0.8999999761581421,0.001
0.16943208873271942,0.949999988079071,0.001
0.14247842133045197,0.949999988079071,0.001
0.11887367069721222,1.0,0.001
0.09995757043361664,1.0,0.001
0.08391834795475006,1.0,0.001
0.07051582634449005,1.0,0.001
0.059588223695755005,1.0,0.001
0.050216250121593475,1.0,0.001
0.04302087426185608,1.0,0.001
0.03731406852602959,1.0,0.001
0.032289955765008926,1.0,0.001
0.02805270627140999,1.0,0.001
0.024615561589598656,1.0,0.001
0.02170916274189949,1.0,0.001
0.019327659159898758,1.0,0.001
0.017366643995046616,1.0,0.001
0.01563764363527298,1.0,0.001
0.014104572124779224,1.0,0.001
0.01285657286643982,1.0,0.001
0.011869574896991253,1.0,0.001
0.011028523556888103,1.0,0.001
0.010273033753037453,1.0,0.001
0.009602785110473633,1.0,0.001
0.009004545398056507,1.0,0.001
0.008444549515843391,1.0,0.001
0.007926798425614834,1.0,0.001
0.007481010165065527,1.0,0.001
0.00710033904761076,1.0,0.001
0.006751211825758219,1.0,0.001
0.006416681222617626,1.0,0.001
0.006107754074037075,1.0,0.001
0.005835411604493856,1.0,0.001
0.005590873304754496,1.0,0.001
0.005359106697142124,1.0,0.001
0.00514055322855711,1.0,0.001
0.004941037856042385,1.0,0.001
0.004758710972964764,1.0,0.001
0.0045868828892707825,1.0,0.001
0.004421938676387072,1.0,0.001
0.00426790164783597,1.0,0.001
0.004129047505557537,1.0,0.001
0.004003704991191626,1.0,0.001
0.003887193277478218,1.0,0.001
0.00377580220811069,1.0,0.001
0.0036693215370178223,1.0,0.001
0.0035690232180058956,1.0,0.001
0.0034747093450278044,1.0,0.001
0.00338546559214592,1.0,0.001
0.0033005960285663605,1.0,0.001
0.0032207693438977003,1.0,0.001
0.0031466404907405376,1.0,0.001
0.0030775200575590134,1.0,0.001
0.0030114382971078157,1.0,0.001
0.0029474887996912003,1.0,0.001
0.0028858203440904617,1.0,0.001
0.0028271269984543324,1.0,0.001
0.0027716830372810364,1.0,0.001
0.002718824427574873,1.0,0.001
0.0026679649017751217,1.0,0.001
0.002618752885609865,1.0,0.001
0.002571289660409093,1.0,0.001
0.0025257470551878214,1.0,0.001
0.0024820901453495026,1.0,0.001
0.0024401010014116764,1.0,0.001
0.002399572404101491,1.0,0.001
0.0023605641908943653,1.0,0.001
0.002322998596355319,1.0,0.001
0.0022867873776704073,1.0,0.001
0.002251668833196163,1.0,0.001
0.0022174648474901915,1.0,0.001
0.0021841521374881268,1.0,0.001
0.0021518245339393616,1.0,0.001
0.002120619174093008,1.0,0.001
0.0020903698168694973,1.0,0.001
0.0020608617924153805,1.0,0.001
0.002032072050496936,1.0,0.001
0.0020039596129208803,1.0,0.001
0.0019765645265579224,1.0,0.001
0.0019499532645568252,1.0,0.001
0.0019240189576521516,1.0,0.001
0.0018987255170941353,1.0,0.001
0.0018740439554676414,1.0,0.001
0.0018499087309464812,1.0,0.001
0.0018263735109940171,1.0,0.001
0.00180334341712296,1.0,0.001
0.0017808538395911455,1.0,0.001
0.001758857280947268,1.0,0.001
0.0017373658483847976,1.0,0.001
0.0017163377488031983,1.0,0.001
0.0016958683263510466,1.0,0.001
0.0016758147394284606,1.0,0.001
0.001656183274462819,1.0,0.001
0.0016369081567972898,1.0,0.001
0.0016180251259356737,1.0,0.001
0.0015995284775272012,1.0,0.001
0.0015813823556527495,1.0,0.001
0.0015636347234249115,1.0,0.001
0.0015462494920939207,1.0,0.001
0.0015292390016838908,1.0,0.001
0.0015126445796340704,1.0,0.001
0.001496704644523561,1.0,0.001
0.0014810798456892371,1.0,0.001
0.0014658058062195778,1.0,0.001
0.0014508944004774094,1.0,0.001
0.0014363338705152273,1.0,0.001
0.0014219870790839195,1.0,0.001
0.001407878240570426,1.0,0.001
0.0013939830241724849,1.0,0.001
0.0013802602188661695,1.0,0.001
0.0013667274033650756,1.0,0.001
0.0013533789897337556,1.0,0.001
0.001340214628726244,1.0,0.001
0.001327252364717424,1.0,0.001
0.0013145043049007654,1.0,0.001
0.001301970100030303,1.0,0.001
0.0012896619737148285,1.0,0.001
0.001277573755942285,1.0,0.001
0.0012657413026317954,1.0,0.001
0.0012541289906948805,1.0,0.001
0.0012426950270310044,1.0,0.001
0.0012314276536926627,1.0,0.001
0.0012203446822240949,1.0,0.001
0.0012094283010810614,1.0,0.001
0.0011986723402515054,1.0,0.001
0.001188088906928897,1.0,0.001
0.001177684054709971,1.0,0.001
0.0011674039997160435,1.0,0.001
0.0011572964722290635,1.0,0.001
0.0011473435442894697,1.0,0.001
0.001137521700002253,1.0,0.001
0.0011278246529400349,1.0,0.001
0.0011182700982317328,1.0,0.001
