loss,accuracy,lr
4.195437908172607,0.023333333432674408,0.001
3.8798372745513916,0.06833333522081375,0.001
3.6933114528656006,0.125,0.001
3.539752721786499,0.1966666728258133,0.001
3.3991479873657227,0.25833332538604736,0.001
3.255197048187256,0.2966666519641876,0.001
3.141939401626587,0.3266666531562805,0.001
2.9993321895599365,0.4183333218097687,0.001
2.88248610496521,0.45500001311302185,0.001
2.774327278137207,0.4950000047683716,0.001
2.6605000495910645,0.5233333110809326,0.001
2.5600829124450684,0.5716666579246521,0.001
2.463054656982422,0.5799999833106995,0.001
2.369150400161743,0.6066666841506958,0.001
2.2616629600524902,0.6516666412353516,0.001
2.177823305130005,0.6616666913032532,0.001
2.076766014099121,0.7133333086967468,0.001
2.003312110900879,0.7283333539962769,0.001
1.876461148262024,0.7583333253860474,0.001
1.7870121002197266,0.7766666412353516,0.001
1.677275538444519,0.7950000166893005,0.001
1.6068224906921387,0.8233333230018616,0.001
1.5180319547653198,0.8266666531562805,0.001
1.4295570850372314,0.8433333039283752,0.001
1.3863341808319092,0.8550000190734863,0.001
1.3507097959518433,0.8383333086967468,0.001
1.2704994678497314,0.8833333253860474,0.001
1.2218034267425537,0.8766666650772095,0.001
1.1618343591690063,0.8933333158493042,0.001
1.095967173576355,0.9016666412353516,0.001
1.0522382259368896,0.9100000262260437,0.001
0.990090548992157,0.9150000214576721,0.001
0.9515968561172485,0.9116666913032532,0.001
0.9063354730606079,0.9200000166893005,0.001
0.8605865240097046,0.9200000166893005,0.001
0.8109659552574158,0.9383333325386047,0.001
0.7760807275772095,0.9466666579246521,0.001
0.7380934357643127,0.9316666722297668,0.001
0.6999287605285645,0.9433333277702332,0.001
0.6855204105377197,0.9483333230018616,0.001
0.6565392017364502,0.949999988079071,0.001
0.6461668610572815,0.9466666579246521,0.001
0.5952954888343811,0.9616666436195374,0.001
0.5559489727020264,0.9666666388511658,0.001
0.5503294467926025,0.9683333039283752,0.001
0.5045387744903564,0.9683333039283752,0.001
0.5077980756759644,0.9649999737739563,0.001
0.48329782485961914,0.9700000286102295,0.001
0.4687223434448242,0.9750000238418579,0.001
0.42999887466430664,0.9833333492279053,0.001
0.3915265202522278,0.9816666841506958,0.001
