loss,accuracy,lr
2.8814163208007812,0.125,0.001
1.1527653932571411,0.699999988079071,0.001
0.44055992364883423,0.9399999976158142,0.001
0.19683359563350677,0.9700000286102295,0.001
0.09897003322839737,1.0,0.001
0.05185030400753021,1.0,0.001
0.026081589981913567,1.0,0.001
0.014976875856518745,1.0,0.001
0.009695427492260933,1.0,0.001
0.0061830864287912846,1.0,0.001
0.0038349905516952276,1.0,0.001
0.0034025888890028,1.0,0.001
0.003402321832254529,1.0,0.001
0.002348165027797222,1.0,0.001
0.0018302415264770389,1.0,0.001
0.0013156693894416094,1.0,0.001
0.0013996270718052983,1.0,0.001
0.0008901371038518846,1.0,0.001
0.0008648384246043861,1.0,0.001
0.0009604687802493572,1.0,0.001
0.0006638835184276104,1.0,0.001
0.000672306923661381,1.0,0.001
0.0005681386683136225,1.0,0.001
0.00048625958152115345,1.0,0.001
0.0004696474934462458,1.0,0.001
0.0004775260458700359,1.0,0.001
0.0003744777350220829,1.0,0.001
0.0003815443778876215,1.0,0.001
0.000488492485601455,1.0,0.001
0.0003259502409491688,1.0,0.001
0.00042788710561580956,1.0,0.001
0.0003171146381646395,1.0,0.001
0.00031641859095543623,1.0,0.001
0.0003072299878112972,1.0,0.001
0.00026801100466400385,1.0,0.001
0.00039460332482121885,1.0,0.001
0.00022341836302075535,1.0,0.001
0.0002491141785867512,1.0,0.001
0.00026942507247440517,1.0,0.001
0.00023951209732331336,1.0,0.001
0.00023930631869006902,1.0,0.001
0.0002462502452544868,1.0,0.001
0.0002316954778507352,1.0,0.001
0.00025666761212050915,1.0,0.001
0.00023761784541420639,1.0,0.001
0.00019209444872103631,1.0,0.00020000001
0.00023302914632949978,1.0,0.00020000001
0.00027664421941153705,1.0,0.00020000001
0.00025004911003634334,1.0,0.00020000001
0.0002780533395707607,1.0,0.00020000001
0.0002259858010802418,1.0,0.00020000001
0.00021699762146454304,1.0,0.00020000001
0.00021912064403295517,1.0,0.00020000001
0.00024412173661403358,1.0,0.00020000001
0.00023062049876898527,1.0,0.00020000001
0.0001746961788740009,1.0,1e-04
0.0001855464797699824,1.0,1e-04
0.0002303915680386126,1.0,1e-04
0.00023169987252913415,1.0,1e-04
0.00023578967375215143,1.0,1e-04
0.0001862499921116978,1.0,1e-04
0.00024221099738497287,1.0,1e-04
0.00018335445201955736,1.0,1e-04
0.0002495652006473392,1.0,1e-04
0.00020862351811956614,1.0,1e-04
0.00019617786165326834,1.0,1e-04
0.00018786198052112013,1.0,1e-04
0.00021369894966483116,1.0,1e-04
0.00021469172497745603,1.0,1e-04
0.00017865154950413853,1.0,1e-04
0.00018779380479827523,1.0,1e-04
0.00025884201750159264,1.0,1e-04
0.00021265314717311412,1.0,1e-04
0.00023904906993266195,1.0,1e-04
0.00019659868848975748,1.0,1e-04
0.00021924133761785924,1.0,1e-04
0.00019688837346620858,1.0,1e-04
0.0001958544016815722,1.0,1e-04
0.0002221779286628589,1.0,1e-04
0.00021156961156520993,1.0,1e-04
0.0002281941706314683,1.0,1e-04
0.0002744592784438282,1.0,1e-04
0.00020353584841359407,1.0,1e-04
0.00018439462292008102,1.0,1e-04
0.00023970626352820545,1.0,1e-04
0.0002324376837350428,1.0,1e-04
0.00021445345191750675,1.0,1e-04
0.00024833143106661737,1.0,1e-04
0.0001943410316016525,1.0,1e-04
0.00017465972632635385,1.0,1e-04
0.00019356935808900744,1.0,1e-04
0.00021384816500358284,1.0,1e-04
0.0002035892684943974,1.0,1e-04
0.00017366878455504775,1.0,1e-04
0.00018745068518910557,1.0,1e-04
0.00023977238743100315,1.0,1e-04
0.00021153740817680955,1.0,1e-04
0.00017799904162529856,1.0,1e-04
0.0001781932223821059,1.0,1e-04
0.00020303351629991084,1.0,1e-04
0.0001950424921233207,1.0,1e-04
0.0002068729663733393,1.0,1e-04
0.0001633445208426565,1.0,1e-04
0.00018327651196159422,1.0,1e-04
0.00028908171225339174,1.0,1e-04
0.00016233371570706367,1.0,1e-04
0.00020864610269200057,1.0,1e-04
0.00015949875523801893,1.0,1e-04
0.0001625318400328979,1.0,1e-04
0.00018126000941265374,1.0,1e-04
0.0001920796203194186,1.0,1e-04
0.00019354101095814258,1.0,1e-04
0.00019383295148145407,1.0,1e-04
0.00016446154040750116,1.0,1e-04
0.0001627857272978872,1.0,1e-04
0.00019735630485229194,1.0,1e-04
0.00019257974054198712,1.0,1e-04
0.00017915814532898366,1.0,1e-04
0.00021030653442721814,1.0,1e-04
0.00024442069116048515,1.0,1e-04
0.0002186336205340922,1.0,1e-04
0.0002097586984746158,1.0,1e-04
0.00022321946744341403,1.0,1e-04
0.00019413759582675993,1.0,1e-04
0.00016855515423230827,1.0,1e-04
0.00016613033949397504,1.0,1e-04
0.00016135070472955704,1.0,1e-04
0.0001695846440270543,1.0,1e-04
0.0001847574458224699,1.0,1e-04
0.00016348849749192595,1.0,1e-04
0.00017787980323191732,1.0,1e-04
0.00018274661852046847,1.0,1e-04
0.00020638349815271795,1.0,1e-04
0.00015708546561654657,1.0,1e-04
0.00015429359336849302,1.0,1e-04
0.00022839903249405324,1.0,1e-04
0.00017924704297911376,1.0,1e-04
