loss,accuracy,lr
2.6798908710479736,0.1366906464099884,0.001
1.6626300811767578,0.28057554364204407,0.001
1.2867764234542847,0.43884891271591187,0.001
1.1044504642486572,0.5755395889282227,0.001
1.0199331045150757,0.6258992552757263,0.001
0.9808467030525208,0.633093535900116,0.001
0.9334667325019836,0.6834532618522644,0.001
0.8916459679603577,0.6978417038917542,0.001
0.8625299334526062,0.6978417038917542,0.001
0.845222532749176,0.6978417038917542,0.001
0.8287173509597778,0.7266187071800232,0.001
0.8015719652175903,0.7050359845161438,0.001
0.7967333793640137,0.7122302055358887,0.001
0.7592028379440308,0.7410072088241577,0.001
0.7511544823646545,0.7482014298439026,0.001
0.7263025641441345,0.7266187071800232,0.001
0.7396246790885925,0.7050359845161438,0.001
0.6976348161697388,0.7338129281997681,0.001
0.6676233410835266,0.769784152507782,0.001
0.6772806644439697,0.7553957104682922,0.001
0.6556551456451416,0.7410072088241577,0.001
0.6575238108634949,0.7625899314880371,0.001
0.6315441727638245,0.7841726541519165,0.001
0.6261825561523438,0.798561155796051,0.001
0.6254979372024536,0.7553957104682922,0.001
0.6091024279594421,0.7913669347763062,0.001
0.639336884021759,0.7266187071800232,0.001
0.5694728493690491,0.7841726541519165,0.001
0.5688971877098083,0.7841726541519165,0.001
0.5610728859901428,0.8057553768157959,0.001
0.5391823053359985,0.798561155796051,0.001
0.531639039516449,0.8129496574401855,0.001
0.5175496935844421,0.8273381590843201,0.001
0.5642334818840027,0.7913669347763062,0.001
0.599631667137146,0.8057553768157959,0.001
0.5637651085853577,0.8273381590843201,0.001
0.5534777045249939,0.798561155796051,0.001
0.5013119578361511,0.8273381590843201,0.001
0.5607256889343262,0.8057553768157959,0.001
0.5057812333106995,0.8201438784599304,0.001
0.5416494011878967,0.7913669347763062,0.001
0.5351886749267578,0.798561155796051,0.001
0.5110137462615967,0.8489208817481995,0.001
0.501702070236206,0.8345323801040649,0.001
0.5275142192840576,0.8129496574401855,0.001
0.5334753394126892,0.8776978254318237,0.001
0.4539985954761505,0.8561151027679443,0.001
0.49155935645103455,0.8345323801040649,0.001
0.47429904341697693,0.8561151027679443,0.001
0.4044877290725708,0.8848921060562134,0.001
0.4106501042842865,0.8848921060562134,0.001
0.4231114983558655,0.8489208817481995,0.001
0.36716386675834656,0.8848921060562134,0.001
0.3436075747013092,0.9064748287200928,0.001
0.33209511637687683,0.9136690497398376,0.001
0.32666540145874023,0.9136690497398376,0.001
0.305271714925766,0.935251772403717,0.001
0.27183759212493896,0.9424460530281067,0.001
0.2628980576992035,0.935251772403717,0.001
0.2791319787502289,0.9064748287200928,0.001
0.30543601512908936,0.9064748287200928,0.001
0.40903225541114807,0.8920863270759583,0.001
0.35134121775627136,0.8992805480957031,0.001
0.3691513240337372,0.8633093237876892,0.001
0.356296181678772,0.8992805480957031,0.001
0.38188299536705017,0.8848921060562134,0.001
0.3249299228191376,0.9208633303642273,0.001
0.31918275356292725,0.8705036044120789,0.001
0.26744067668914795,0.935251772403717,0.001
0.3122524321079254,0.9136690497398376,0.00020000001
0.25727447867393494,0.935251772403717,0.00020000001
0.2618923485279083,0.9496402740478516,0.00020000001
0.22379116714000702,0.9568345546722412,0.00020000001
0.21119581162929535,0.9496402740478516,0.00020000001
0.22769364714622498,0.9496402740478516,0.00020000001
0.22171181440353394,0.9496402740478516,0.00020000001
0.18319906294345856,0.9640287756919861,0.00020000001
0.18252184987068176,0.9640287756919861,0.00020000001
