loss,accuracy,lr
0.7793758511543274,0.3913043439388275,0.001
0.5051617622375488,0.95652174949646,0.001
0.38278064131736755,1.0,0.001
0.28597182035446167,1.0,0.001
0.20126840472221375,1.0,0.001
0.13522391021251678,1.0,0.001
0.09091057628393173,1.0,0.001
0.0633556991815567,1.0,0.001
0.04510989412665367,1.0,0.001
0.03312033787369728,1.0,0.001
0.025486940518021584,1.0,0.001
0.020490383729338646,1.0,0.001
0.01699007861316204,1.0,0.001
0.014321482740342617,1.0,0.001
0.012263145297765732,1.0,0.001
0.010667270049452782,1.0,0.001
0.009406468831002712,1.0,0.001
0.008369446732103825,1.0,0.001
0.007490890100598335,1.0,0.001
0.006740139797329903,1.0,0.001
0.006095311604440212,1.0,0.001
0.005542096681892872,1.0,0.001
0.005066541954874992,1.0,0.001
0.004650776740163565,1.0,0.001
0.004281185567378998,1.0,0.001
0.0039501129649579525,1.0,0.001
0.0036517458502203226,1.0,0.001
0.0033829950261861086,1.0,0.001
0.0031431259121745825,1.0,0.001
0.002931212540715933,1.0,0.001
0.002743961988016963,1.0,0.001
0.002577992156147957,1.0,0.001
0.0024310308508574963,1.0,0.001
0.0022999700158834457,1.0,0.001
0.002182682976126671,1.0,0.001
0.002075693802908063,1.0,0.001
0.00197782670147717,1.0,0.001
0.0018878476694226265,1.0,0.001
0.001805106527172029,1.0,0.001
0.0017288022208958864,1.0,0.001
0.0016583199612796307,1.0,0.001
0.0015928334323689342,1.0,0.001
0.0015320840757340193,1.0,0.001
0.0014757834142073989,1.0,0.001
0.0014235134003683925,1.0,0.001
0.0013749442296102643,1.0,0.001
0.0013295591343194246,1.0,0.001
0.001287270919419825,1.0,0.001
0.0012477851705625653,1.0,0.001
0.0012107663787901402,1.0,0.001
0.0011759510962292552,1.0,0.001
0.0011430908925831318,1.0,0.001
0.001112140016630292,1.0,0.001
0.001082917209714651,1.0,0.001
0.0010552415624260902,1.0,0.001
0.00102896336466074,1.0,0.001
0.0010040255729109049,1.0,0.001
0.000980309210717678,1.0,0.001
0.0009576849988661706,1.0,0.001
0.0009361166157759726,1.0,0.001
0.0009155470761470497,1.0,0.001
0.0008959349361248314,1.0,0.001
0.0008772127912379801,1.0,0.001
0.000859287625644356,1.0,0.001
0.0008421491947956383,1.0,0.001
0.0008256884175352752,1.0,0.001
0.0008099210099317133,1.0,0.001
0.00079477479448542,1.0,0.001
0.0007801614119671285,1.0,0.001
0.0007660603732801974,1.0,0.001
0.000752430350985378,1.0,0.001
0.0007392764091491699,1.0,0.001
0.0007265469175763428,1.0,0.001
0.0007142419926822186,1.0,0.001
0.0007023200741969049,1.0,0.001
0.0006907915812917054,1.0,0.001
0.0006796307861804962,1.0,0.001
0.0006687961285933852,1.0,0.001
0.0006582617643289268,1.0,0.001
0.0006480122683569789,1.0,0.001
0.000638068187981844,1.0,0.001
0.0006284089176915586,1.0,0.001
0.0006190447602421045,1.0,0.001
0.0006099240272305906,1.0,0.001
0.0006010413635522127,1.0,0.001
0.0005924020661041141,1.0,0.001
0.0005839802324771881,1.0,0.001
0.0005757862818427384,1.0,0.001
0.0005677837179973722,1.0,0.001
0.000559972773771733,1.0,0.001
0.0005523741128854454,1.0,0.001
0.0005449515883810818,1.0,0.001
0.0005376843037083745,1.0,0.001
0.0005305723170749843,1.0,0.001
0.0005236364668235183,1.0,0.001
0.0005168766365386546,1.0,0.00020000001
0.0005155401886440814,1.0,0.00020000001
0.000514219340402633,1.0,0.00020000001
0.0005129190976731479,1.0,0.00020000001
0.0005116189131513238,1.0,0.00020000001
0.0005103343282826245,1.0,0.00020000001
0.0005090548656880856,1.0,0.00020000001
0.0005077753448858857,1.0,0.00020000001
0.0005065217847004533,1.0,0.00020000001
0.0005052527412772179,1.0,0.00020000001
0.0005040094838477671,1.0,1e-04
0.0005033878842368722,1.0,1e-04
0.0005027767037972808,1.0,1e-04
0.0005021499237045646,1.0,1e-04
0.0005015283240936697,1.0,1e-04
0.0005009067244827747,1.0,1e-04
0.0005002902471460402,1.0,1e-04
0.0004996790084987879,1.0,1e-04
0.0004990574670955539,1.0,1e-04
0.0004984409897588193,1.0,1e-04
0.0004978193901479244,1.0,1e-04
0.0004972133901901543,1.0,1e-04
0.0004965865518897772,1.0,1e-04
0.0004959857324138284,1.0,1e-04
0.0004953485331498086,1.0,1e-04
0.000494747597258538,1.0,1e-04
0.0004941363586112857,1.0,1e-04
0.0004935044562444091,1.0,1e-04
0.0004928931593894958,1.0,1e-04
0.0004922767984680831,1.0,1e-04
0.0004916655016131699,1.0,1e-04
0.0004910387215204537,1.0,1e-04
0.0004904171219095588,1.0,1e-04
0.0004897851613350213,1.0,1e-04
0.0004891842254437506,1.0,1e-04
0.000488552323076874,1.0,1e-04
0.0004879203042946756,1.0,1e-04
0.00048730388516560197,1.0,1e-04
0.00048669776879251003,1.0,1e-04
0.0004860554763581604,1.0,1e-04
0.00048543905722908676,1.0,1e-04
0.00048481227713637054,1.0,1e-04
0.0004841698973905295,1.0,1e-04
0.00048355862963944674,1.0,1e-04
0.0004829370300285518,1.0,1e-04
0.0004823050694540143,1.0,1e-04
0.0004816627479158342,1.0,1e-04
0.0004810359387192875,1.0,1e-04
0.000480419461382553,1.0,1e-04
0.000479771988466382,1.0,1e-04
0.00047913999878801405,1.0,1e-04
0.00047851321869529784,1.0,1e-04
0.0004778812581207603,1.0,1e-04
0.0004772440588567406,1.0,1e-04
0.0004766172787640244,1.0,1e-04
0.0004759749281220138,1.0,1e-04
0.00047534299665130675,1.0,1e-04
0.0004747109778691083,1.0,1e-04
0.00047406862722709775,1.0,1e-04
0.0004734262765850872,1.0,1e-04
0.0004728047060780227,1.0,1e-04
0.00047216235543601215,1.0,1e-04
0.00047153030754998326,1.0,1e-04
0.0004708724736701697,1.0,1e-04
0.00047024566447362304,1.0,1e-04
0.0004696084652096033,1.0,1e-04
0.0004689713823609054,1.0,1e-04
0.0004683238221332431,1.0,1e-04
0.00046768144238740206,1.0,1e-04
0.00046703388215973973,1.0,1e-04
0.00046640716027468443,1.0,1e-04
0.0004657596000470221,1.0,1e-04
0.0004651120980270207,1.0,1e-04
0.00046448525972664356,1.0,1e-04
0.00046383257722482085,1.0,1e-04
0.00046318501699715853,1.0,1e-04
0.00046256338828243315,1.0,1e-04
0.0004619003157131374,1.0,1e-04
0.00046126835513859987,1.0,1e-04
0.00046060007298365235,1.0,1e-04
0.0004599888052325696,1.0,1e-04
0.00045934124500490725,1.0,1e-04
0.00045869892346672714,1.0,1e-04
0.0004580358508974314,1.0,1e-04
0.0004573986807372421,1.0,1e-04
0.0004567407595459372,1.0,1e-04
0.00045609325752593577,1.0,1e-04
0.00045546641922555864,1.0,1e-04
0.00045480855624191463,1.0,1e-04
0.0004541661764960736,1.0,1e-04
0.0004535134939942509,1.0,1e-04
0.0004528607823885977,1.0,1e-04
0.0004522184026427567,1.0,1e-04
0.00045156051055528224,1.0,1e-04
0.0004509233112912625,1.0,1e-04
0.0004502809315454215,1.0,1e-04
0.00044962824904359877,1.0,1e-04
0.00044899110798723996,1.0,1e-04
0.0004483331285882741,1.0,1e-04
0.000447690807050094,1.0,1e-04
0.0004470380663406104,1.0,1e-04
0.0004463957156985998,1.0,1e-04
0.0004457429749891162,1.0,1e-04
0.00044510577572509646,1.0,1e-04
0.00044445827370509505,1.0,1e-04
0.0004437848401721567,1.0,1e-04
0.0004431527922861278,1.0,1e-04
0.0004425052902661264,1.0,1e-04
0.00044184736907482147,1.0,1e-04
0.0004412205598782748,1.0,1e-04
0.0004405626386869699,1.0,1e-04
0.00043990989797748625,1.0,1e-04
0.0004392778791952878,1.0,1e-04
0.00043863552855327725,1.0,1e-04
0.00043799314880743623,1.0,1e-04
0.0004373456467874348,1.0,1e-04
0.00043669805745594203,1.0,1e-04
