loss,accuracy,lr
1.6953444480895996,0.47999998927116394,0.001
0.41227298974990845,0.9350000023841858,0.001
0.1774122267961502,0.9700000286102295,0.001
0.12303396314382553,0.9750000238418579,0.001
0.09586948156356812,0.9900000095367432,0.001
0.13010260462760925,0.9750000238418579,0.001
0.14585813879966736,0.9449999928474426,0.001
0.0862656980752945,1.0,0.001
0.04364053159952164,0.9950000047683716,0.001
0.023569470271468163,1.0,0.001
0.012591170147061348,1.0,0.001
0.011844736523926258,1.0,0.001
0.014789482578635216,1.0,0.001
0.005630865227431059,1.0,0.001
0.004388852510601282,1.0,0.001
0.0030220469925552607,1.0,0.001
0.002832813886925578,1.0,0.001
0.00475966464728117,1.0,0.001
0.002341007348150015,1.0,0.001
0.002796570071950555,1.0,0.001
0.0020919397938996553,1.0,0.001
0.0012108654482290149,1.0,0.001
0.0013173174811527133,1.0,0.001
0.0011422672541812062,1.0,0.001
0.0018855672096833587,1.0,0.001
0.0010155797936022282,1.0,0.001
0.0007753930985927582,1.0,0.001
0.0006594790611416101,1.0,0.001
0.0010803415207192302,1.0,0.001
0.0005725682713091373,1.0,0.001
0.0003388496406842023,1.0,0.001
0.000714089022949338,1.0,0.001
0.0005067426827736199,1.0,0.001
0.0003745503490790725,1.0,0.001
0.00038682122249156237,1.0,0.001
0.0003435207181610167,1.0,0.001
0.0004874429723713547,1.0,0.001
0.0006422477890737355,1.0,0.001
0.00046597004984505475,1.0,0.001
0.00031248590676113963,1.0,0.001
0.0002983456361107528,1.0,0.001
0.0003998437023255974,1.0,0.00020000001
0.00045677743037231266,1.0,0.00020000001
0.0006672220770269632,1.0,0.00020000001
0.0003875579568557441,1.0,0.00020000001
0.00025437999283894897,1.0,0.00020000001
0.0003480895538814366,1.0,0.00020000001
0.00039691958227194846,1.0,0.00020000001
0.0003259673831053078,1.0,0.00020000001
0.0007249412592500448,1.0,0.00020000001
0.00040154208545573056,1.0,0.00020000001
0.0002215558779425919,1.0,1e-04
0.0008693478885106742,1.0,1e-04
0.0003631318104453385,1.0,1e-04
0.0002859163796529174,1.0,1e-04
0.0004956573247909546,1.0,1e-04
0.00028397818095982075,1.0,1e-04
0.0005201089661568403,1.0,1e-04
0.00030723269446752965,1.0,1e-04
0.00030165654607117176,1.0,1e-04
0.0004336971906013787,1.0,1e-04
0.00023998036340344697,1.0,1e-04
0.0003610269050113857,1.0,1e-04
0.0003223855746909976,1.0,1e-04
0.0002503827854525298,1.0,1e-04
0.00023405397951137275,1.0,1e-04
0.0003594917943701148,1.0,1e-04
0.000329286209307611,1.0,1e-04
0.0001972031022887677,1.0,1e-04
0.0002043677814071998,1.0,1e-04
0.0002514783409424126,1.0,1e-04
0.00026464342954568565,1.0,1e-04
0.0003991930279880762,1.0,1e-04
0.0002729699481278658,1.0,1e-04
0.00038595919613726437,1.0,1e-04
0.0007908391999080777,1.0,1e-04
0.0003811400674749166,1.0,1e-04
0.0004148211737629026,1.0,1e-04
0.0002417078649159521,1.0,1e-04
0.0007285435567609966,1.0,1e-04
0.0002267155796289444,1.0,1e-04
0.000985461287200451,1.0,1e-04
0.0002573763485997915,1.0,1e-04
0.0003206316032446921,1.0,1e-04
0.0003064782067667693,1.0,1e-04
0.00033758781501092017,1.0,1e-04
0.00039161849417723715,1.0,1e-04
0.0006630638963542879,1.0,1e-04
0.00056416419101879,1.0,1e-04
0.0022645285353064537,1.0,1e-04
0.0002818175998982042,1.0,1e-04
0.0005088180187158287,1.0,1e-04
