loss,accuracy,lr
0.5143512487411499,0.7308642268180847,0.001
0.37381523847579956,0.8333333134651184,0.001
0.31122034788131714,0.8604938387870789,0.001
0.28223472833633423,0.8691357970237732,0.001
0.2556048631668091,0.8839505910873413,0.001
0.2528667151927948,0.8777777552604675,0.001
0.25156697630882263,0.895061731338501,0.001
0.22033222019672394,0.9123457074165344,0.001
0.2467411905527115,0.8987654447555542,0.001
0.27750787138938904,0.8802469372749329,0.001
0.19578592479228973,0.9234567880630493,0.001
0.19179804623126984,0.9123457074165344,0.001
0.22447367012500763,0.8962963223457336,0.001
0.15126214921474457,0.9296296238899231,0.001
0.18741008639335632,0.914814829826355,0.001
0.16707240045070648,0.9320987462997437,0.001
0.14824530482292175,0.9358024597167969,0.001
0.10616575926542282,0.960493803024292,0.001
0.13248693943023682,0.9444444179534912,0.001
0.09948616474866867,0.9679012298583984,0.001
0.14064742624759674,0.9456790089607239,0.001
0.1165279746055603,0.9543209671974182,0.001
0.13078776001930237,0.9407407641410828,0.001
0.08136684447526932,0.9716049432754517,0.001
0.044902555644512177,0.9814814925193787,0.001
0.04006815329194069,0.9839506149291992,0.001
0.0693073719739914,0.970370352268219,0.001
0.08219601958990097,0.9765431880950928,0.001
0.058850694447755814,0.9790123701095581,0.001
0.030986975878477097,0.9888888597488403,0.001
0.03375137597322464,0.990123450756073,0.001
0.09693695604801178,0.9666666388511658,0.001
0.05576726794242859,0.9790123701095581,0.001
0.03052602708339691,0.990123450756073,0.001
0.056320950388908386,0.9765431880950928,0.001
0.04940452054142952,0.980246901512146,0.001
0.04442404583096504,0.9851852059364319,0.001
0.017633238807320595,0.9962962865829468,0.001
0.0060788108967244625,0.9987654089927673,0.001
0.006242659874260426,0.9987654089927673,0.001
0.008377386257052422,0.9987654089927673,0.001
0.005298808682709932,1.0,0.001
0.010063791647553444,0.9962962865829468,0.001
0.030464326962828636,0.9864197373390198,0.001
0.1377263367176056,0.9543209671974182,0.001
0.07253920286893845,0.970370352268219,0.001
0.024662187322974205,0.9925925731658936,0.001
0.018154427409172058,0.9962962865829468,0.001
0.021595720201730728,0.990123450756073,0.001
0.018167246133089066,0.9975308775901794,0.001
0.013289527967572212,0.9962962865829468,0.001
0.0061907097697257996,1.0,0.001
0.001921054208651185,1.0,0.00020000001
0.00593879958614707,0.9975308775901794,0.00020000001
0.006112971808761358,0.9975308775901794,0.00020000001
0.0026844884268939495,1.0,0.00020000001
0.0017178744310513139,1.0,0.00020000001
0.002035546349361539,1.0,0.00020000001
0.005227795802056789,1.0,0.00020000001
0.0015441793948411942,1.0,0.00020000001
0.0018975454149767756,1.0,0.00020000001
0.002641029190272093,1.0,0.00020000001
0.0014608645578846335,1.0,0.00020000001
0.001278890180401504,1.0,0.00020000001
0.0005841968231834471,1.0,0.00020000001
0.0026281639002263546,1.0,0.00020000001
0.0024643526412546635,1.0,0.00020000001
0.0020328310783952475,1.0,0.00020000001
0.002094720955938101,1.0,0.00020000001
0.0022135358303785324,1.0,0.00020000001
0.001383745577186346,1.0,0.00020000001
0.0006426351028494537,1.0,0.00020000001
0.0008606425835750997,1.0,0.00020000001
0.002473759464919567,1.0,0.00020000001
0.001528667053207755,1.0,0.00020000001
0.0020843367092311382,1.0,1e-04
0.0012620475608855486,1.0,1e-04
0.0023514642380177975,1.0,1e-04
0.0013709275517612696,1.0,1e-04
0.0011267237132415175,1.0,1e-04
0.00131198950111866,1.0,1e-04
0.0010874505387619138,1.0,1e-04
0.0007310050423257053,1.0,1e-04
0.00161004438996315,1.0,1e-04
0.00047975251800380647,1.0,1e-04
0.0010453818831592798,1.0,1e-04
0.002605368848890066,0.9987654089927673,1e-04
0.0007566899294033647,1.0,1e-04
0.00046292447950690985,1.0,1e-04
0.0008471934124827385,1.0,1e-04
0.001489826594479382,1.0,1e-04
0.0008314310107380152,1.0,1e-04
0.0006776167429052293,1.0,1e-04
0.0005829534493386745,1.0,1e-04
0.000553724414203316,1.0,1e-04
0.0007744504837319255,1.0,1e-04
0.0006775839137844741,1.0,1e-04
0.001054057851433754,1.0,1e-04
0.0004110841837245971,1.0,1e-04
0.0004302418092265725,1.0,1e-04
0.001847101841121912,1.0,1e-04
0.0008055850048549473,1.0,1e-04
0.0012340404791757464,1.0,1e-04
0.0017392809968441725,1.0,1e-04
0.0011891679605469108,1.0,1e-04
0.000989560387097299,1.0,1e-04
0.0008877270738594234,1.0,1e-04
0.0007515051984228194,1.0,1e-04
0.0006066403002478182,1.0,1e-04
0.0005200456944294274,1.0,1e-04
0.00029171397909522057,1.0,1e-04
0.0003406310570426285,1.0,1e-04
0.0008844390395097435,1.0,1e-04
0.00021272749290801585,1.0,1e-04
0.0007689699996262789,1.0,1e-04
0.0009323623962700367,1.0,1e-04
0.0005111752543598413,1.0,1e-04
0.0006001595756970346,1.0,1e-04
0.0005495368386618793,1.0,1e-04
0.000981273129582405,1.0,1e-04
0.000881254905834794,1.0,1e-04
0.00024817706434987485,1.0,1e-04
0.0019200487295165658,0.9987654089927673,1e-04
0.0010311240330338478,1.0,1e-04
0.0005717143649235368,1.0,1e-04
0.0003296703507658094,1.0,1e-04
0.00017163749726023525,1.0,1e-04
0.0005638671573251486,1.0,1e-04
0.0004447100218385458,1.0,1e-04
0.00021491775987669826,1.0,1e-04
0.0002525353629607707,1.0,1e-04
0.0002720346674323082,1.0,1e-04
0.0004038038896396756,1.0,1e-04
0.0005524693406186998,1.0,1e-04
0.00032863396336324513,1.0,1e-04
0.0006673788302578032,1.0,1e-04
0.0005449323798529804,1.0,1e-04
0.0012045125477015972,1.0,1e-04
0.00020260814926587045,1.0,1e-04
0.0008293385035358369,1.0,1e-04
0.0005988000193610787,1.0,1e-04
0.0006910529918968678,1.0,1e-04
0.0005445225979201496,1.0,1e-04
0.0005345821846276522,1.0,1e-04
0.00034768215846270323,1.0,1e-04
0.0005218141595833004,1.0,1e-04
0.00032475453917868435,1.0,1e-04
0.00020687551295850426,1.0,1e-04
0.00023713312111794949,1.0,1e-04
0.0005578265991061926,1.0,1e-04
0.0004277754051145166,1.0,1e-04
0.0005608719075098634,1.0,1e-04
0.000521850713994354,1.0,1e-04
0.001053963671438396,1.0,1e-04
0.0006026370101608336,1.0,1e-04
0.000718177470844239,1.0,1e-04
0.00048045339644886553,1.0,1e-04
0.0003268606960773468,1.0,1e-04
0.00020736834267154336,1.0,1e-04
0.00037389140925370157,1.0,1e-04
0.0003880056319758296,1.0,1e-04
0.00018189396359957755,1.0,1e-04
0.00022713666839990765,1.0,1e-04
0.000261927314568311,1.0,1e-04
0.0008144790772348642,1.0,1e-04
0.00023695392883382738,1.0,1e-04
0.0017157752299681306,1.0,1e-04
0.00027921589207835495,1.0,1e-04
0.000311397947371006,1.0,1e-04
0.00014323994400911033,1.0,1e-04
0.0001694096572464332,1.0,1e-04
0.000389456661650911,1.0,1e-04
0.000710932188667357,1.0,1e-04
0.00019457917369436473,1.0,1e-04
0.00018874222587328404,1.0,1e-04
0.00017540677799843252,1.0,1e-04
0.00019925349624827504,1.0,1e-04
0.00022863922640681267,1.0,1e-04
0.0003288929001428187,1.0,1e-04
0.00018321639799978584,1.0,1e-04
0.0005955404485575855,1.0,1e-04
0.0001397013693349436,1.0,1e-04
0.00029110792092978954,1.0,1e-04
0.00015758875815663487,1.0,1e-04
