loss,accuracy,lr
0.694832980632782,0.6200000047683716,0.001
0.5935023427009583,0.6800000071525574,0.001
0.5813046097755432,0.699999988079071,0.001
0.5335298776626587,0.699999988079071,0.001
0.5072320699691772,0.7440000176429749,0.001
0.4787706732749939,0.7319999933242798,0.001
0.4413205683231354,0.8199999928474426,0.001
0.4183064103126526,0.8199999928474426,0.001
0.39434143900871277,0.8360000252723694,0.001
0.3998165726661682,0.8119999766349792,0.001
0.3336012065410614,0.8640000224113464,0.001
0.35562849044799805,0.8320000171661377,0.001
0.39567869901657104,0.8199999928474426,0.001
0.30315595865249634,0.8560000061988831,0.001
0.32113808393478394,0.8360000252723694,0.001
0.27904650568962097,0.8799999952316284,0.001
0.2984287142753601,0.8600000143051147,0.001
0.278413325548172,0.8840000033378601,0.001
0.3048129975795746,0.8600000143051147,0.001
0.24077698588371277,0.9120000004768372,0.001
0.2399197518825531,0.9039999842643738,0.001
0.21629548072814941,0.9079999923706055,0.001
0.19315536320209503,0.9319999814033508,0.001
0.1864507794380188,0.9319999814033508,0.001
0.15875005722045898,0.9480000138282776,0.001
0.15809407830238342,0.9399999976158142,0.001
0.18443942070007324,0.9240000247955322,0.001
0.1443987786769867,0.9559999704360962,0.001
0.14988066256046295,0.9599999785423279,0.001
0.1317153424024582,0.9440000057220459,0.001
0.12644673883914948,0.9520000219345093,0.001
0.1206507533788681,0.9480000138282776,0.001
0.15503689646720886,0.9279999732971191,0.001
0.11822047829627991,0.9639999866485596,0.001
0.11765056848526001,0.972000002861023,0.001
0.13078106939792633,0.9559999704360962,0.001
0.09233053773641586,0.972000002861023,0.001
0.07190774381160736,0.984000027179718,0.001
0.0698096975684166,0.984000027179718,0.001
0.06463803350925446,0.9879999756813049,0.001
0.060376234352588654,0.9919999837875366,0.001
0.050285886973142624,0.9959999918937683,0.001
0.03970126807689667,0.9919999837875366,0.001
0.0395972765982151,1.0,0.001
0.04451665282249451,0.9919999837875366,0.001
0.04475857689976692,1.0,0.001
0.03813031688332558,0.9879999756813049,0.001
0.03387431427836418,0.9959999918937683,0.001
0.03879100829362869,0.9959999918937683,0.001
0.036325689405202866,0.9879999756813049,0.001
0.029101043939590454,0.9959999918937683,0.001
0.025463074445724487,1.0,0.001
0.01927783526480198,1.0,0.001
0.02283748984336853,1.0,0.001
0.015989987179636955,1.0,0.001
0.020199168473482132,0.9959999918937683,0.001
0.015904804691672325,1.0,0.001
0.013759147375822067,1.0,0.001
0.015858879312872887,1.0,0.001
0.008909991942346096,1.0,0.001
0.01217575278133154,1.0,0.001
