loss,accuracy,lr
0.7278948426246643,0.5,0.001
0.42309218645095825,0.7749999761581421,0.001
0.23222129046916962,0.9750000238418579,0.001
0.13202109932899475,1.0,0.001
0.08064071834087372,1.0,0.001
0.050553448498249054,1.0,0.001
0.035988762974739075,1.0,0.001
0.026815731078386307,1.0,0.001
0.020678069442510605,1.0,0.001
0.016670748591423035,1.0,0.001
0.013699481263756752,1.0,0.001
0.011447006836533546,1.0,0.001
0.009833872318267822,1.0,0.001
0.00861072726547718,1.0,0.001
0.007476181723177433,1.0,0.001
0.00645326217636466,1.0,0.001
0.005695994012057781,1.0,0.001
0.005206672474741936,1.0,0.001
0.004849614109843969,1.0,0.001
0.004500925075262785,1.0,0.001
0.004131976515054703,1.0,0.001
0.0037848211359232664,1.0,0.001
0.00350014865398407,1.0,0.001
0.003276234958320856,1.0,0.001
0.0030835799407213926,1.0,0.001
0.00289371469989419,1.0,0.001
0.0027039332780987024,1.0,0.001
0.0025269840843975544,1.0,0.001
0.0023750439286231995,1.0,0.001
0.002249261597171426,1.0,0.001
0.0021413597278296947,1.0,0.001
0.00204023951664567,1.0,0.001
0.001941282069310546,1.0,0.001
0.0018470234936103225,1.0,0.001
0.0017630491638556123,1.0,0.001
0.001691076555289328,1.0,0.001
0.0016285816673189402,1.0,0.001
0.0015702710952609777,1.0,0.001
0.001512667746283114,1.0,0.001
0.001455032266676426,1.0,0.001
0.0013997126370668411,1.0,0.001
0.0013491231948137283,1.0,0.001
0.0013042690698057413,1.0,0.001
0.0012637822655960917,1.0,0.001
0.0012253399472683668,1.0,0.001
0.0011871038004755974,1.0,0.001
0.001149129355326295,1.0,0.001
0.0011128528276458383,1.0,0.001
0.0010802450124174356,1.0,0.001
0.0010516891488805413,1.0,0.001
0.0010260168928653002,1.0,0.001
0.0010010473197326064,1.0,0.001
0.0009756480576470494,1.0,0.001
0.000950345303863287,1.0,0.001
0.0009264206746593118,1.0,0.001
0.0009043562458828092,1.0,0.001
0.0008838080684654415,1.0,0.001
0.0008639561128802598,1.0,0.001
0.0008443932747468352,1.0,0.001
0.0008253427222371101,1.0,0.001
0.0008072502678260207,1.0,0.001
0.0007904665544629097,1.0,0.001
0.0007747918134555221,1.0,0.001
0.0007597917574457824,1.0,0.001
0.000745049852412194,1.0,0.001
0.0007304471801035106,1.0,0.001
0.0007162365945987403,1.0,0.001
0.000702724966686219,1.0,0.001
0.0006899835425429046,1.0,0.001
0.000677884672768414,1.0,0.001
0.0006661872612312436,1.0,0.001
0.0006547545199282467,1.0,0.001
0.0006435537943616509,1.0,0.001
0.0006327009759843349,1.0,0.001
0.0006222883821465075,1.0,0.001
0.0006123128696344793,1.0,0.001
0.0006027449271641672,1.0,0.001
0.0005934326909482479,1.0,0.001
0.0005843107355758548,1.0,0.001
0.0005754089797846973,1.0,0.001
0.0005667273071594536,1.0,0.001
0.0005583344027400017,1.0,0.00020000001
0.0005566849722526968,1.0,0.00020000001
0.0005550623754970729,1.0,0.00020000001
0.0005534427473321557,1.0,0.00020000001
0.000551846984308213,1.0,0.00020000001
0.0005502660642378032,1.0,0.00020000001
0.0005486911395564675,1.0,0.00020000001
0.0005471400218084455,1.0,0.00020000001
0.0005455829668790102,1.0,0.00020000001
0.0005440407549031079,1.0,0.00020000001
0.0005425045383162796,1.0,0.00020000001
0.0005409831064753234,1.0,1e-04
0.0005402298993431032,1.0,1e-04
0.0005394826293922961,1.0,1e-04
0.0005387204000726342,1.0,1e-04
0.000537967192940414,1.0,1e-04
0.0005372139858081937,1.0,1e-04
0.0005364755634218454,1.0,1e-04
0.0005357193294912577,1.0,1e-04
0.0005349749699234962,1.0,1e-04
0.0005342276999726892,1.0,1e-04
0.0005334893357940018,1.0,1e-04
0.0005327420076355338,1.0,1e-04
0.0005320095224305987,1.0,1e-04
0.0005312592838890851,1.0,1e-04
0.0005305178347043693,1.0,1e-04
0.0005297765019349754,1.0,1e-04
0.000529038137756288,1.0,1e-04
0.0005282818456180394,1.0,1e-04
0.0005275582661852241,1.0,1e-04
0.0005268139648251235,1.0,1e-04
0.0005260665202513337,1.0,1e-04
0.000525331124663353,1.0,1e-04
0.0005245868233032525,1.0,1e-04
0.0005238453741185367,1.0,1e-04
0.0005230950191617012,1.0,1e-04
0.0005223596235737205,1.0,1e-04
0.000521615264005959,1.0,1e-04
0.0005208678776398301,1.0,1e-04
0.0005201235180720687,1.0,1e-04
0.0005193791002966464,1.0,1e-04
0.0005186317721381783,1.0,1e-04
0.0005178903811611235,1.0,1e-04
0.000517140026204288,1.0,1e-04
0.0005163926398381591,1.0,1e-04
0.000515639316290617,1.0,1e-04
0.0005148979253135622,1.0,1e-04
0.0005141475703567266,1.0,1e-04
0.000513397273607552,1.0,1e-04
0.0005126409814693034,1.0,1e-04
0.0005118995322845876,1.0,1e-04
0.0005111491773277521,1.0,1e-04
0.0005103869480080903,1.0,1e-04
0.0005096396198496222,1.0,1e-04
0.000508880359120667,1.0,1e-04
0.0005081299459561706,1.0,1e-04
0.0005073737120255828,1.0,1e-04
0.0005066203884780407,1.0,1e-04
0.0005058550741523504,1.0,1e-04
0.0005051047774031758,1.0,1e-04
0.0005043513956479728,1.0,1e-04
0.0005035861977376044,1.0,1e-04
0.0005028299055993557,1.0,1e-04
0.0005020676180720329,1.0,1e-04
0.0005013082991354167,1.0,1e-04
0.0005005401326343417,1.0,1e-04
0.000499783840496093,1.0,1e-04
0.0004990185843780637,1.0,1e-04
0.0004982652026228607,1.0,1e-04
0.0004974970361217856,1.0,1e-04
0.000496740743983537,1.0,1e-04
0.0004959635552950203,1.0,1e-04
0.0004952132003381848,1.0,1e-04
0.0004944390384480357,1.0,1e-04
0.0004936796613037586,1.0,1e-04
0.0004929084097966552,1.0,1e-04
0.0004921491490676999,1.0,1e-04
0.0004913838929496706,1.0,1e-04
0.0004906306276097894,1.0,1e-04
0.0004898534389212728,1.0,1e-04
0.0004890941199846566,1.0,1e-04
0.0004883228684775531,1.0,1e-04
0.00048756954493001103,1.0,1e-04
0.0004867922980338335,1.0,1e-04
0.0004860329790972173,1.0,1e-04
0.00048527069156989455,1.0,1e-04
0.00048450249596498907,1.0,1e-04
0.0004837402084376663,1.0,1e-04
0.00048297789180651307,1.0,1e-04
0.0004822185728698969,1.0,1e-04
0.0004814443236682564,1.0,1e-04
0.00048068506293930113,1.0,1e-04
0.00047991384053602815,1.0,1e-04
0.00047915149480104446,1.0,1e-04
0.0004783921758644283,1.0,1e-04
0.0004776298883371055,1.0,1e-04
0.00047686760080978274,1.0,1e-04
0.0004761022864840925,1.0,1e-04
0.0004753369721584022,1.0,1e-04
0.00047457171604037285,1.0,1e-04
0.00047381239710375667,1.0,1e-04
0.0004730470827780664,1.0,1e-04
0.00047227583127096295,1.0,1e-04
0.00047151651233434677,1.0,1e-04
0.00047076019109226763,1.0,1e-04
0.0004700007848441601,1.0,1e-04
0.0004692355578299612,1.0,1e-04
0.00046848217607475817,1.0,1e-04
0.00046770196058787405,1.0,1e-04
0.00046693961485289037,1.0,1e-04
0.00046618329361081123,1.0,1e-04
0.0004654239455703646,1.0,1e-04
0.0004646586312446743,1.0,1e-04
0.00046389634371735156,1.0,1e-04
0.0004631339688785374,1.0,1e-04
0.000462383555714041,1.0,1e-04
0.0004616182413883507,1.0,1e-04
0.0004608529561664909,1.0,1e-04
0.0004600995744112879,1.0,1e-04
0.00045935212983749807,1.0,1e-04
0.000458595750387758,1.0,1e-04
0.0004578364023473114,1.0,1e-04
0.0004570651217363775,1.0,1e-04
0.00045631168177351356,1.0,1e-04
0.0004555702325887978,1.0,1e-04
0.00045480491826310754,1.0,1e-04
0.00045405150740407407,1.0,1e-04
0.0004532921011559665,1.0,1e-04
0.0004525416879914701,1.0,1e-04
0.00045180320739746094,1.0,1e-04
0.0004510349244810641,1.0,1e-04
0.0004502784868236631,1.0,1e-04
0.0004495251050684601,1.0,1e-04
0.00044877766049467027,1.0,1e-04
0.00044803018681705,1.0,1e-04
0.0004472916480153799,1.0,1e-04
0.00044653526856563985,1.0,1e-04
0.00044579076347872615,1.0,1e-04
0.00044503738172352314,1.0,1e-04
0.00044429293484427035,1.0,1e-04
0.0004435394948814064,1.0,1e-04
0.00044279792928136885,1.0,1e-04
0.00044205645099282265,1.0,1e-04
0.000441314943600446,1.0,1e-04
0.0004405704385135323,1.0,1e-04
0.0004398170276544988,1.0,1e-04
0.00043908142833970487,1.0,1e-04
0.00043832804658450186,1.0,1e-04
0.00043760440894402564,1.0,1e-04
0.0004368450026959181,1.0,1e-04
0.000436106463894248,1.0,1e-04
0.00043536192970350385,1.0,1e-04
0.000434632325777784,1.0,1e-04
0.0004338967555668205,1.0,1e-04
0.00043315524817444384,1.0,1e-04
0.000432425644248724,1.0,1e-04
0.0004316871054470539,1.0,1e-04
0.00043094856664538383,1.0,1e-04
0.000430218962719664,1.0,1e-04
0.00042948039481416345,1.0,1e-04
0.00042874476639553905,1.0,1e-04
0.00042801519157364964,1.0,1e-04
0.00042727956315502524,1.0,1e-04
0.00042654405115172267,1.0,1e-04
0.0004258233529981226,1.0,1e-04
0.00042508775368332863,1.0,1e-04
0.0004243581206537783,1.0,1e-04
0.00042362845852039754,1.0,1e-04
0.00042291078716516495,1.0,1e-04
0.00042219008901156485,1.0,1e-04
0.000421460485085845,1.0,1e-04
0.0004207308520562947,1.0,1e-04
0.0004200101247988641,1.0,1e-04
0.00041928645805455744,1.0,1e-04
0.00041855982271954417,1.0,1e-04
0.0004178360977675766,1.0,1e-04
0.0004171213658992201,1.0,1e-04
0.00041640960262157023,1.0,1e-04
0.00041568890446797013,1.0,1e-04
0.0004149711749050766,1.0,1e-04
0.0004142564139328897,1.0,1e-04
0.00041353871347382665,1.0,1e-04
0.00041282991878688335,1.0,1e-04
0.0004121241217944771,1.0,1e-04
0.0004114003968425095,1.0,1e-04
0.00041070650331676006,1.0,1e-04
0.0004099917132407427,1.0,1e-04
0.0004092829185537994,1.0,1e-04
0.000408574182074517,1.0,1e-04
0.0004078713245689869,1.0,1e-04
0.0004071684670634568,1.0,1e-04
0.00040646264096722007,1.0,1e-04
0.0004057657497469336,1.0,1e-04
0.0004050718271173537,1.0,1e-04
0.0004043630324304104,1.0,1e-04
0.00040366611210629344,1.0,1e-04
0.00040298118256032467,1.0,1e-04
0.0004022842622362077,1.0,1e-04
0.000401575438445434,1.0,1e-04
0.0004008874821010977,1.0,1e-04
0.0004001965862698853,1.0,1e-04
0.00039949966594576836,1.0,1e-04
0.00039880871190689504,1.0,1e-04
0.00039812372415326536,1.0,1e-04
0.0003974357678089291,1.0,1e-04
0.00039674481377005577,1.0,1e-04
0.00039604498306289315,1.0,1e-04
0.0003953718696720898,1.0,1e-04
0.0003946838842239231,1.0,1e-04
0.00039400189416483045,1.0,1e-04
0.0003933139087166637,1.0,1e-04
0.00039262595237232745,1.0,1e-04
0.00039193499833345413,1.0,1e-04
0.0003912589163519442,1.0,1e-04
0.000390573957702145,1.0,1e-04
0.0003899068105965853,1.0,1e-04
0.0003892218228429556,1.0,1e-04
0.00038854280137456954,1.0,1e-04
0.00038786669028922915,1.0,1e-04
0.0003871847002301365,1.0,1e-04
0.00038650562055408955,1.0,1e-04
0.00038583550485782325,1.0,1e-04
0.00038516244967468083,1.0,1e-04
0.0003844804014079273,1.0,1e-04
0.00038381325430236757,1.0,1e-04
0.0003831461363006383,1.0,1e-04
0.000382473022909835,1.0,1e-04
0.0003817999386228621,1.0,1e-04
0.00038114769267849624,1.0,1e-04
0.0003804835141636431,1.0,1e-04
0.0003797925601247698,1.0,1e-04
0.0003791402850765735,1.0,1e-04
0.00037846420309506357,1.0,1e-04
0.00037781792343594134,1.0,1e-04
