loss,accuracy,lr
0.9809948205947876,0.5299999713897705,0.001
0.4066637456417084,0.8100000023841858,0.001
0.3327614963054657,0.8600000143051147,0.001
0.3336400091648102,0.8700000047683716,0.001
0.272762268781662,0.8600000143051147,0.001
0.3110016882419586,0.8500000238418579,0.001
0.23962095379829407,0.8999999761581421,0.001
0.3110411763191223,0.8700000047683716,0.001
0.25700682401657104,0.8700000047683716,0.001
0.2025960087776184,0.9200000166893005,0.001
0.202866330742836,0.9300000071525574,0.001
0.18258000910282135,0.9300000071525574,0.001
0.2650673985481262,0.8399999737739563,0.001
0.21926455199718475,0.9300000071525574,0.001
0.19139698147773743,0.8999999761581421,0.001
0.20108602941036224,0.8600000143051147,0.001
0.23612308502197266,0.9200000166893005,0.001
0.19425493478775024,0.9200000166893005,0.001
0.20786184072494507,0.9100000262260437,0.001
0.19373084604740143,0.8899999856948853,0.001
0.1659240871667862,0.9200000166893005,0.001
0.13194279372692108,0.9599999785423279,0.001
0.14339618384838104,0.9399999976158142,0.001
0.1350863128900528,0.949999988079071,0.001
0.20637954771518707,0.9100000262260437,0.001
0.12589003145694733,0.9599999785423279,0.001
0.12819288671016693,0.9300000071525574,0.001
0.13581883907318115,0.9599999785423279,0.001
0.09639609605073929,0.9700000286102295,0.001
0.12333586812019348,0.949999988079071,0.001
0.07449914515018463,0.9900000095367432,0.001
0.06467567384243011,0.9900000095367432,0.001
0.053523674607276917,0.9800000190734863,0.001
0.07957268506288528,0.9599999785423279,0.001
0.10159951448440552,0.9599999785423279,0.001
0.08766115456819534,0.9700000286102295,0.001
0.08894053101539612,0.9800000190734863,0.001
0.10317205637693405,0.9700000286102295,0.001
0.09276285767555237,0.9599999785423279,0.001
0.06995876133441925,0.9700000286102295,0.001
0.08675064891576767,0.949999988079071,0.001
0.056335821747779846,0.9700000286102295,0.001
0.06545382738113403,0.9900000095367432,0.001
0.09394420683383942,0.9700000286102295,0.00020000001
0.08004148304462433,0.9800000190734863,0.00020000001
0.05122192203998566,0.9900000095367432,0.00020000001
0.04199124872684479,0.9900000095367432,0.00020000001
0.04886245355010033,0.9900000095367432,0.00020000001
0.032477378845214844,0.9900000095367432,0.00020000001
0.046280790120363235,0.9900000095367432,0.00020000001
0.043168023228645325,0.9900000095367432,0.00020000001
0.030838685110211372,1.0,0.00020000001
0.037047211080789566,0.9900000095367432,0.00020000001
0.03837244585156441,0.9900000095367432,0.00020000001
0.02791730687022209,0.9900000095367432,0.00020000001
0.0266875047236681,0.9900000095367432,0.00020000001
0.022540254518389702,1.0,0.00020000001
0.02046828530728817,1.0,0.00020000001
0.024886615574359894,0.9900000095367432,0.00020000001
0.024639243260025978,0.9900000095367432,0.00020000001
0.01868673600256443,1.0,0.00020000001
0.032330263406038284,0.9900000095367432,0.00020000001
0.04055367410182953,0.9800000190734863,0.00020000001
0.0430787168443203,0.9900000095367432,0.00020000001
0.025330936536192894,1.0,0.00020000001
0.024134399369359016,1.0,0.00020000001
0.032122962176799774,1.0,0.00020000001
0.027667250484228134,1.0,0.00020000001
0.04206233099102974,0.9900000095367432,0.00020000001
0.02447347901761532,1.0,0.00020000001
0.02025153674185276,0.9900000095367432,0.00020000001
0.023762347176671028,1.0,1e-04
0.022458434104919434,1.0,1e-04
0.015859920531511307,1.0,1e-04
0.02009947970509529,1.0,1e-04
0.030362505465745926,1.0,1e-04
0.020645499229431152,1.0,1e-04
0.024661168456077576,1.0,1e-04
0.016622550785541534,1.0,1e-04
0.01596246287226677,1.0,1e-04
0.014914040453732014,1.0,1e-04
0.01893416792154312,1.0,1e-04
0.014901532791554928,1.0,1e-04
0.01593755930662155,1.0,1e-04
0.011983965523540974,1.0,1e-04
0.022620687261223793,1.0,1e-04
0.013170814141631126,1.0,1e-04
0.01793060265481472,1.0,1e-04
0.013891318812966347,1.0,1e-04
0.02442491054534912,0.9900000095367432,1e-04
0.013355594128370285,1.0,1e-04
0.017661338672041893,1.0,1e-04
0.024645065888762474,1.0,1e-04
0.017284991219639778,1.0,1e-04
0.017259828746318817,1.0,1e-04
0.011233142577111721,1.0,1e-04
0.029235567897558212,0.9900000095367432,1e-04
0.012200627475976944,1.0,1e-04
0.024874113500118256,1.0,1e-04
0.0179592315107584,1.0,1e-04
0.03557055816054344,0.9900000095367432,1e-04
0.015353702008724213,1.0,1e-04
0.013772889040410519,1.0,1e-04
0.012752060778439045,1.0,1e-04
0.01327657699584961,1.0,1e-04
0.014981538988649845,1.0,1e-04
0.02064431458711624,1.0,1e-04
0.034371476620435715,0.9900000095367432,1e-04
0.021062159910798073,1.0,1e-04
0.018976951017975807,1.0,1e-04
0.010467696003615856,1.0,1e-04
0.011390882544219494,1.0,1e-04
0.011713420040905476,1.0,1e-04
0.013184349983930588,1.0,1e-04
0.010839476250112057,1.0,1e-04
0.012449406087398529,1.0,1e-04
0.010918907821178436,1.0,1e-04
0.014681315049529076,1.0,1e-04
0.01156378909945488,1.0,1e-04
0.014122942462563515,1.0,1e-04
0.008914529345929623,1.0,1e-04
0.021379316225647926,0.9900000095367432,1e-04
0.030185461044311523,0.9900000095367432,1e-04
0.013754503801465034,1.0,1e-04
0.013186447322368622,1.0,1e-04
0.016493480652570724,1.0,1e-04
0.029568329453468323,0.9900000095367432,1e-04
0.01624862290918827,1.0,1e-04
0.016162801533937454,1.0,1e-04
0.01282175537198782,1.0,1e-04
0.020671654492616653,0.9900000095367432,1e-04
0.014823710545897484,1.0,1e-04
0.012001823633909225,1.0,1e-04
0.018634870648384094,1.0,1e-04
0.019974183291196823,1.0,1e-04
0.02010238729417324,1.0,1e-04
