loss,accuracy,lr
1.6828101873397827,0.2083333283662796,0.001
1.0150214433670044,0.6666666865348816,0.001
0.6197493672370911,0.9166666865348816,0.001
0.37797167897224426,0.9583333134651184,0.001
0.2325810194015503,1.0,0.001
0.1405099481344223,1.0,0.001
0.08409938961267471,1.0,0.001
0.052909910678863525,1.0,0.001
0.035270992666482925,1.0,0.001
0.024502502754330635,1.0,0.001
0.017511537298560143,1.0,0.001
0.0128787187859416,1.0,0.001
0.009784926660358906,1.0,0.001
0.007670077029615641,1.0,0.001
0.006158438045531511,1.0,0.001
0.005023207515478134,1.0,0.001
0.004141748882830143,1.0,0.001
0.0034500069450587034,1.0,0.001
0.0029030831065028906,1.0,0.001
0.002470780862495303,1.0,0.001
0.0021287763956934214,1.0,0.001
0.001856297836638987,1.0,0.001
0.0016385960625484586,1.0,0.001
0.0014619334833696485,1.0,0.001
0.0013163955882191658,1.0,0.001
0.0011940040858462453,1.0,0.001
0.0010895313462242484,1.0,0.001
0.0009993619751185179,1.0,0.001
0.0009204591624438763,1.0,0.001
0.0008512529893778265,1.0,0.001
0.000790594145655632,1.0,0.001
0.0007371301762759686,1.0,0.001
0.0006899244617670774,1.0,0.001
0.0006482041790150106,1.0,0.001
0.0006111462716944516,1.0,0.001
0.00057803193340078,1.0,0.001
0.0005480826366692781,1.0,0.001
0.0005208172369748354,1.0,0.001
0.0004958142526447773,1.0,0.001
0.00047284062020480633,1.0,0.001
0.00045167317148298025,1.0,0.001
0.00043234683107584715,1.0,0.001
0.00041470793075859547,1.0,0.001
0.00039868708699941635,1.0,0.001
0.00038407579995691776,1.0,0.001
0.00037078498280607164,1.0,0.001
0.0003586208913475275,1.0,0.001
0.00034751417115330696,1.0,0.001
0.00033733583404682577,1.0,0.001
0.0003279120719525963,1.0,0.001
0.0003191485593561083,1.0,0.001
0.00031094110454432666,1.0,0.001
0.00030320524820126593,1.0,0.001
0.0002959262055810541,1.0,0.001
0.00028898962773382664,1.0,0.001
0.00028246024157851934,1.0,0.001
0.0002762634539976716,1.0,0.00020000001
0.0002750419662334025,1.0,0.00020000001
0.0002738999028224498,1.0,0.00020000001
0.00027278767083771527,1.0,0.00020000001
0.0002716953167691827,1.0,0.00020000001
0.0002706078812479973,1.0,0.00020000001
0.00026952542248182,1.0,0.00020000001
0.00026851249276660383,1.0,0.00020000001
0.00026747965603135526,1.0,0.00020000001
0.00026650645304471254,1.0,0.00020000001
0.0002655183197930455,1.0,0.00020000001
0.00026456499472260475,1.0,0.00020000001
0.0002635867858771235,1.0,0.00020000001
0.0002626582281664014,1.0,0.00020000001
0.00026173467631451786,1.0,0.00020000001
0.000260835891822353,1.0,0.00020000001
0.0002599222643766552,1.0,1e-04
0.0002594605030026287,1.0,1e-04
0.0002590533113107085,1.0,1e-04
0.0002586064219940454,1.0,1e-04
0.00025815455592237413,1.0,1e-04
0.00025772256776690483,1.0,1e-04
0.000257310428423807,1.0,1e-04
0.0002568635391071439,1.0,1e-04
0.0002564414753578603,1.0,1e-04
0.0002560144348535687,1.0,1e-04
0.000255587394349277,1.0,1e-04
0.0002551504294387996,1.0,1e-04
0.00025473334244452417,1.0,1e-04
0.00025431622634641826,1.0,1e-04
0.0002538743137847632,1.0,1e-04
0.00025348697090521455,1.0,1e-04
0.0002530698839109391,1.0,1e-04
0.00025261304108425975,1.0,1e-04
0.00025220090174116194,1.0,1e-04
0.0002517688844818622,1.0,1e-04
0.00025134682073257864,1.0,1e-04
0.0002509545593056828,1.0,1e-04
0.000250522542046383,1.0,1e-04
0.00025010047829709947,1.0,1e-04
0.00024966351338662207,1.0,1e-04
0.0002492563216947019,1.0,1e-04
0.00024883425794541836,1.0,1e-04
0.00024841216509230435,1.0,1e-04
0.00024798515369184315,1.0,1e-04
0.0002475680084899068,1.0,1e-04
0.00024714096798561513,1.0,1e-04
0.0002467387530487031,1.0,1e-04
0.0002463117416482419,1.0,1e-04
0.00024588964879512787,1.0,1e-04
0.00024544273037463427,1.0,1e-04
0.0002450206666253507,1.0,1e-04
0.0002446085272822529,1.0,1e-04
0.00024419635883532465,1.0,1e-04
0.00024376437067985535,1.0,1e-04
0.00024334229237865657,1.0,1e-04
0.00024292019952554256,1.0,1e-04
0.00024249812122434378,1.0,1e-04
0.000242076042923145,1.0,1e-04
0.0002416688803350553,1.0,1e-04
0.00024123683397192508,1.0,1e-04
0.00024079986906144768,1.0,1e-04
0.00024040757853072137,1.0,1e-04
