loss,accuracy,lr
0.9749414920806885,0.5199999809265137,0.001
0.566286027431488,0.6399999856948853,0.001
0.3449743390083313,0.8600000143051147,0.001
0.2634292542934418,0.8999999761581421,0.001
0.2017185389995575,0.9599999785423279,0.001
0.1676170378923416,0.9200000166893005,0.001
0.09534496068954468,1.0,0.001
0.06601694226264954,1.0,0.001
0.043281860649585724,1.0,0.001
0.03371228650212288,1.0,0.001
0.023757098242640495,1.0,0.001
0.01686210371553898,1.0,0.001
0.012725737877190113,1.0,0.001
0.010358081199228764,1.0,0.001
0.009428422898054123,1.0,0.001
0.00873226672410965,1.0,0.001
0.007165772840380669,1.0,0.001
0.0056859273463487625,1.0,0.001
0.0048451353795826435,1.0,0.001
0.004371745511889458,1.0,0.001
0.003964962903410196,1.0,0.001
0.003574429778382182,1.0,0.001
0.003242983715608716,1.0,0.001
0.0029665855690836906,1.0,0.001
0.002702728845179081,1.0,0.001
0.002433262998238206,1.0,0.001
0.0021791867911815643,1.0,0.001
0.0019693239592015743,1.0,0.001
0.001816918607801199,1.0,0.001
0.00171363796107471,1.0,0.001
0.0016394335543736815,1.0,0.001
0.001575043541379273,1.0,0.001
0.0015102869365364313,1.0,0.001
0.0014417085330933332,1.0,0.001
0.0013715623645111918,1.0,0.001
0.001303443219512701,1.0,0.001
0.001239066245034337,1.0,0.001
0.0011798877967521548,1.0,0.001
0.00112766376696527,1.0,0.001
0.0010831160470843315,1.0,0.001
0.0010451662819832563,1.0,0.001
0.0010124286636710167,1.0,0.001
0.0009835916571319103,1.0,0.001
0.000957308046054095,1.0,0.001
0.0009325818973593414,1.0,0.001
0.0009084701305255294,1.0,0.001
0.0008844624389894307,1.0,0.001
0.0008607570780441165,1.0,0.001
0.0008377563790418208,1.0,0.001
0.0008158723940141499,1.0,0.001
0.0007954902248457074,1.0,0.001
0.0007767766946926713,1.0,0.001
0.0007596103823743761,1.0,0.001
0.0007438387838192284,1.0,0.001
0.0007292379159480333,1.0,0.001
0.0007155221537686884,1.0,0.001
0.0007023487705737352,1.0,0.001
0.0006895582191646099,1.0,0.001
0.0006771315820515156,1.0,0.001
0.0006651093135587871,1.0,0.001
