loss,accuracy,lr
0.537155032157898,0.7266187071800232,0.001
0.47710472345352173,0.7482014298439026,0.001
0.3997034728527069,0.769784152507782,0.001
0.31938329339027405,0.9280575513839722,0.001
0.21613413095474243,0.971222996711731,0.001
0.1126118078827858,1.0,0.001
0.06466196477413177,1.0,0.001
0.033807478845119476,1.0,0.001
0.024568555876612663,1.0,0.001
0.020297857001423836,1.0,0.001
0.019066698849201202,1.0,0.001
0.020846839994192123,1.0,0.001
0.010381392203271389,1.0,0.001
0.012501574121415615,1.0,0.001
0.010149034671485424,1.0,0.001
0.01106929313391447,1.0,0.001
0.013683467172086239,1.0,0.001
0.005916229914873838,1.0,0.001
0.005599656142294407,1.0,0.001
0.011200585402548313,1.0,0.001
0.040577858686447144,0.9928057789802551,0.001
0.026852725073695183,1.0,0.001
0.021157123148441315,1.0,0.001
0.013044803403317928,1.0,0.001
0.00830728281289339,1.0,0.001
0.0063115572556853294,1.0,0.001
0.005339409690350294,1.0,0.001
0.014370270073413849,1.0,0.001
0.04427249729633331,0.9928057789802551,0.001
0.018345829099416733,1.0,0.001
0.036441609263420105,0.9928057789802551,0.001
0.035030290484428406,0.9928057789802551,0.001
0.01694371923804283,1.0,0.001
0.04523368552327156,0.9928057789802551,0.001
0.028634212911128998,1.0,0.001
0.014601292088627815,1.0,0.001
0.012343497946858406,1.0,0.001
0.008990171365439892,1.0,0.00020000001
0.01708338037133217,1.0,0.00020000001
0.006312172394245863,1.0,0.00020000001
0.008222086355090141,1.0,0.00020000001
0.006333504803478718,1.0,0.00020000001
0.005461978726089001,1.0,0.00020000001
0.003927311394363642,1.0,0.00020000001
0.0028455290012061596,1.0,0.00020000001
0.002558531006798148,1.0,0.00020000001
0.004106904845684767,1.0,0.00020000001
0.0035820663906633854,1.0,0.00020000001
0.0033216767478734255,1.0,0.00020000001
0.004302536603063345,1.0,0.00020000001
0.002257260959595442,1.0,0.00020000001
0.0025093196891248226,1.0,0.00020000001
0.00337414164096117,1.0,0.00020000001
0.0020588114857673645,1.0,0.00020000001
0.0029737818986177444,1.0,0.00020000001
0.0025128789711743593,1.0,0.00020000001
0.002666482934728265,1.0,0.00020000001
0.002614259021356702,1.0,0.00020000001
0.0018195550655946136,1.0,0.00020000001
0.0022270893678069115,1.0,0.00020000001
0.004057148937135935,1.0,0.00020000001
0.002087932312861085,1.0,0.00020000001
0.0018605500226840377,1.0,0.00020000001
0.0017433237517252564,1.0,0.00020000001
0.0018129522213712335,1.0,0.00020000001
0.0023149442858994007,1.0,0.00020000001
0.001656104577705264,1.0,0.00020000001
0.001999306259676814,1.0,0.00020000001
0.0015259267529472709,1.0,0.00020000001
0.0015266084810718894,1.0,0.00020000001
0.006320480722934008,1.0,0.00020000001
0.004952522926032543,1.0,0.00020000001
0.0026242295280098915,1.0,0.00020000001
0.004690458066761494,1.0,0.00020000001
0.0014198473654687405,1.0,0.00020000001
0.004694676026701927,1.0,0.00020000001
0.001546015148051083,1.0,0.00020000001
0.0016515403985977173,1.0,0.00020000001
0.006101054605096579,1.0,0.00020000001
0.0012114333221688867,1.0,0.00020000001
0.0011761818313971162,1.0,0.00020000001
0.002050752518698573,1.0,0.00020000001
0.0020251169335097075,1.0,0.00020000001
0.003104252740740776,1.0,0.00020000001
0.0022438920568674803,1.0,0.00020000001
0.0035433608572930098,1.0,0.00020000001
0.001305510988458991,1.0,0.00020000001
0.001979393418878317,1.0,0.00020000001
0.002413569949567318,1.0,0.00020000001
0.0018141127657145262,1.0,0.00020000001
0.001182581065222621,1.0,1e-04
0.0009417942492291331,1.0,1e-04
0.0019233234925195575,1.0,1e-04
0.0011317897588014603,1.0,1e-04
0.00401740288361907,1.0,1e-04
0.0016028605168685317,1.0,1e-04
0.002970282454043627,1.0,1e-04
0.001421640976332128,1.0,1e-04
0.004053476266562939,1.0,1e-04
0.0014178490964695811,1.0,1e-04
0.000912858231458813,1.0,1e-04
0.00111210229806602,1.0,1e-04
0.0017824923852458596,1.0,1e-04
0.0015296030323952436,1.0,1e-04
0.0013938649790361524,1.0,1e-04
0.001276697381399572,1.0,1e-04
0.001982860965654254,1.0,1e-04
0.0027481981087476015,1.0,1e-04
0.001759665203280747,1.0,1e-04
0.0009210677817463875,1.0,1e-04
0.0012675706529989839,1.0,1e-04
0.00130502472165972,1.0,1e-04
0.0009481365559622645,1.0,1e-04
0.0014752440620213747,1.0,1e-04
0.0028352588415145874,1.0,1e-04
0.0015022250590845942,1.0,1e-04
0.0009447610354982316,1.0,1e-04
0.001506116590462625,1.0,1e-04
0.0009883567690849304,1.0,1e-04
0.0029642328154295683,1.0,1e-04
0.0011766694951802492,1.0,1e-04
0.0011517013190314174,1.0,1e-04
0.001350140431895852,1.0,1e-04
0.0014036394422873855,1.0,1e-04
0.0026541659608483315,1.0,1e-04
0.003497782163321972,1.0,1e-04
0.0012892220402136445,1.0,1e-04
0.0007377935107797384,1.0,1e-04
0.0007905368111096323,1.0,1e-04
0.0012406575260683894,1.0,1e-04
0.0007351433159783483,1.0,1e-04
0.0012074189726263285,1.0,1e-04
0.0013759987195953727,1.0,1e-04
0.0012133524287492037,1.0,1e-04
0.0007916450849734247,1.0,1e-04
0.0013951151631772518,1.0,1e-04
0.0008632694953121245,1.0,1e-04
0.00391019182279706,1.0,1e-04
0.0015288861468434334,1.0,1e-04
0.0009627854451537132,1.0,1e-04
0.0010176063515245914,1.0,1e-04
0.0015987828373908997,1.0,1e-04
0.0008485111175104976,1.0,1e-04
0.0012824013829231262,1.0,1e-04
0.00194091210141778,1.0,1e-04
0.0007272473885677755,1.0,1e-04
0.0015472936211153865,1.0,1e-04
0.0007672642823308706,1.0,1e-04
0.0006811599596403539,1.0,1e-04
0.0011967683676630259,1.0,1e-04
0.0021313379984349012,1.0,1e-04
0.0008002693066373467,1.0,1e-04
0.0007610439206473529,1.0,1e-04
0.0010255492525175214,1.0,1e-04
0.0010062543442472816,1.0,1e-04
0.0007666423334740102,1.0,1e-04
0.0008224232005886734,1.0,1e-04
0.0012979996390640736,1.0,1e-04
0.001715330290608108,1.0,1e-04
0.0010632581543177366,1.0,1e-04
0.0027445240411907434,1.0,1e-04
0.000866658054292202,1.0,1e-04
0.0007888696272857487,1.0,1e-04
0.0009147731470875442,1.0,1e-04
0.001030431129038334,1.0,1e-04
0.0016903040232136846,1.0,1e-04
0.002811505226418376,1.0,1e-04
0.000809408025816083,1.0,1e-04
0.0011860013473778963,1.0,1e-04
0.0013985156547278166,1.0,1e-04
0.0011826842091977596,1.0,1e-04
0.0007836458389647305,1.0,1e-04
0.0009476440609432757,1.0,1e-04
0.0008070996263995767,1.0,1e-04
0.003999103792011738,1.0,1e-04
0.0015811705961823463,1.0,1e-04
0.0011917389929294586,1.0,1e-04
0.000919257989153266,1.0,1e-04
0.0015620521735399961,1.0,1e-04
0.0027153126429766417,1.0,1e-04
0.0007618255913257599,1.0,1e-04
0.0013743280433118343,1.0,1e-04
0.0007243852014653385,1.0,1e-04
0.0006448380881920457,1.0,1e-04
0.0008329028496518731,1.0,1e-04
0.0009376243688166142,1.0,1e-04
0.001007984858006239,1.0,1e-04
0.0007527355337515473,1.0,1e-04
0.002925637410953641,1.0,1e-04
0.0007344519253820181,1.0,1e-04
0.0013802816392853856,1.0,1e-04
0.0009392908541485667,1.0,1e-04
0.0005995627725496888,1.0,1e-04
0.0006483866018243134,1.0,1e-04
0.0011459017405286431,1.0,1e-04
0.002017761580646038,1.0,1e-04
0.0008459402597509325,1.0,1e-04
0.004507486242800951,1.0,1e-04
0.0009798393584787846,1.0,1e-04
0.0008261270122602582,1.0,1e-04
0.0007263595471158624,1.0,1e-04
0.0011409801663830876,1.0,1e-04
0.001011869520880282,1.0,1e-04
0.0006065712659619749,1.0,1e-04
0.0007861690246500075,1.0,1e-04
0.002266035880893469,1.0,1e-04
0.0014629252254962921,1.0,1e-04
0.001273715402930975,1.0,1e-04
0.0005945009761489928,1.0,1e-04
0.0007249502814374864,1.0,1e-04
0.0007735291146673262,1.0,1e-04
0.0005984684103168547,1.0,1e-04
0.0009906762279570103,1.0,1e-04
0.0005974819068796933,1.0,1e-04
0.0009972843108698726,1.0,1e-04
0.0006915384437888861,1.0,1e-04
0.0006005638279020786,1.0,1e-04
0.000477807829156518,1.0,1e-04
0.0008080587722361088,1.0,1e-04
0.0007743629394099116,1.0,1e-04
