loss,accuracy,lr
1.9072052240371704,0.48500001430511475,0.001
0.6877127289772034,0.8500000238418579,0.001
0.28404006361961365,0.9549999833106995,0.001
0.11951159685850143,1.0,0.001
0.0713731199502945,0.9950000047683716,0.001
0.04243724048137665,1.0,0.001
0.05604219064116478,0.9850000143051147,0.001
0.040715087205171585,1.0,0.001
0.04446492716670036,0.9900000095367432,0.001
0.060558535158634186,0.9850000143051147,0.001
0.03194139525294304,1.0,0.001
0.020662281662225723,1.0,0.001
0.009787875227630138,1.0,0.001
0.0061781080439686775,1.0,0.001
0.0046018012799322605,1.0,0.001
0.006439064629375935,1.0,0.001
0.003618791000917554,1.0,0.001
0.0048073153011500835,1.0,0.001
0.0034725633449852467,1.0,0.001
0.0021501907613128424,1.0,0.001
0.0017294964054599404,1.0,0.001
0.0015695802867412567,1.0,0.001
0.001954459585249424,1.0,0.001
0.0015837762039154768,1.0,0.001
0.0017020065570250154,1.0,0.001
0.0024786738213151693,1.0,0.001
0.001951020210981369,1.0,0.001
0.0012430872302502394,1.0,0.001
0.0015786358853802085,1.0,0.001
0.0010276430984959006,1.0,0.001
0.0010908367112278938,1.0,0.001
0.0010165309067815542,1.0,0.001
0.001061021233908832,1.0,0.001
0.0007197027443908155,1.0,0.001
0.0006166069651953876,1.0,0.001
0.0009189354022964835,1.0,0.001
0.003019115887582302,1.0,0.001
0.09041155874729156,0.9900000095367432,0.001
0.08833319693803787,0.9850000143051147,0.001
0.13629435002803802,0.9599999785423279,0.001
0.08943204581737518,0.9700000286102295,0.001
0.05139550194144249,0.9950000047683716,0.001
0.04372578486800194,0.9950000047683716,0.001
0.049900416284799576,0.9900000095367432,0.001
0.029907101765275,1.0,0.001
0.010462642647325993,1.0,0.00020000001
0.0058801849372684956,1.0,0.00020000001
0.005686498247087002,1.0,0.00020000001
0.004042355343699455,1.0,0.00020000001
0.003498497884720564,1.0,0.00020000001
0.0028363410383462906,1.0,0.00020000001
0.004096648655831814,1.0,0.00020000001
0.002705205464735627,1.0,0.00020000001
0.002789297141134739,1.0,0.00020000001
