loss,accuracy,lr
0.5801767110824585,0.7266187071800232,0.001
0.4731324017047882,0.7625899314880371,0.001
0.31302884221076965,0.8920863270759583,0.001
0.13549238443374634,0.9784172773361206,0.001
0.1364632099866867,0.9640287756919861,0.001
0.09917303919792175,0.9784172773361206,0.001
0.03864384442567825,0.9928057789802551,0.001
0.0160280242562294,1.0,0.001
0.018095888197422028,1.0,0.001
0.011662577278912067,1.0,0.001
0.022531453520059586,1.0,0.001
0.01697232946753502,1.0,0.001
0.01289427001029253,1.0,0.001
0.015200641937553883,1.0,0.001
0.019697243347764015,1.0,0.001
0.003540588542819023,1.0,0.001
0.011931016109883785,1.0,0.001
0.00957648828625679,1.0,0.001
0.0034443107433617115,1.0,0.001
0.004521593451499939,1.0,0.001
0.002382599515840411,1.0,0.001
0.005360076203942299,1.0,0.001
0.0021297698840498924,1.0,0.001
0.002463668817654252,1.0,0.001
0.0015844253357499838,1.0,0.001
0.004573211073875427,1.0,0.001
0.0018406696617603302,1.0,0.001
0.0007156794890761375,1.0,0.001
0.002477175323292613,1.0,0.001
0.0011916966177523136,1.0,0.001
0.0008136458927765489,1.0,0.001
0.0009699693182483315,1.0,0.001
0.0004888846888206899,1.0,0.001
0.0008933750214055181,1.0,0.001
0.00041622063145041466,1.0,0.001
0.002040170831605792,1.0,0.001
0.0007037582690827549,1.0,0.001
0.0015114571433514357,1.0,0.001
0.002233015140518546,1.0,0.001
0.000892394979018718,1.0,0.001
0.0009537675650790334,1.0,0.001
0.0007524123066104949,1.0,0.001
0.00030586152570322156,1.0,0.001
0.0003700426022987813,1.0,0.001
0.0003326416772324592,1.0,0.001
0.0011459541274234653,1.0,0.001
0.0003604977100621909,1.0,0.001
0.0006156568415462971,1.0,0.001
0.0012397067621350288,1.0,0.001
0.0015856210375204682,1.0,0.001
0.0004351401294115931,1.0,0.001
0.0003083309275098145,1.0,0.001
0.002599097089841962,1.0,0.001
0.0003908191865775734,1.0,0.00020000001
0.0010267497273162007,1.0,0.00020000001
0.00047160437679849565,1.0,0.00020000001
0.0011945137521252036,1.0,0.00020000001
0.00037802138831466436,1.0,0.00020000001
0.00539182685315609,1.0,0.00020000001
0.0018899224232882261,1.0,0.00020000001
0.003068335587158799,1.0,0.00020000001
0.0010484355734661222,1.0,0.00020000001
0.0017650281079113483,1.0,0.00020000001
0.0014762256760150194,1.0,1e-04
0.001085654366761446,1.0,1e-04
0.0004445011727511883,1.0,1e-04
0.0005917527014389634,1.0,1e-04
0.0006103943451307714,1.0,1e-04
0.006186136044561863,1.0,1e-04
0.00042792860767804086,1.0,1e-04
0.0013808135408908129,1.0,1e-04
0.0006952325929887593,1.0,1e-04
0.0009587326785549521,1.0,1e-04
0.0030811303295195103,1.0,1e-04
0.0015286646084859967,1.0,1e-04
0.004779353737831116,1.0,1e-04
0.006104521453380585,1.0,1e-04
0.003768652444705367,1.0,1e-04
0.0018368090968579054,1.0,1e-04
0.0009030167129822075,1.0,1e-04
0.0002516346867196262,1.0,1e-04
0.0007607106235809624,1.0,1e-04
0.0016100381035357714,1.0,1e-04
0.0028972909785807133,1.0,1e-04
0.00032037930213846266,1.0,1e-04
0.00043286842992529273,1.0,1e-04
0.0009156735613942146,1.0,1e-04
0.0012188631808385253,1.0,1e-04
0.0007713261875323951,1.0,1e-04
0.0021385366562753916,1.0,1e-04
0.0026053152978420258,1.0,1e-04
0.0007512293523177505,1.0,1e-04
0.0018606585217639804,1.0,1e-04
0.00191858084872365,1.0,1e-04
0.00035171463969163597,1.0,1e-04
0.00043663050746545196,1.0,1e-04
0.002412551548331976,1.0,1e-04
0.0002923478605225682,1.0,1e-04
0.0005317144095897675,1.0,1e-04
0.0005667327786795795,1.0,1e-04
0.0002597341954242438,1.0,1e-04
0.0006083467742428184,1.0,1e-04
0.0004541162052191794,1.0,1e-04
0.0005017635994590819,1.0,1e-04
0.00043517618905752897,1.0,1e-04
0.0002707740350160748,1.0,1e-04
0.0003761592961382121,1.0,1e-04
0.00036901445128023624,1.0,1e-04
0.0003973295970354229,1.0,1e-04
0.00043197834747843444,1.0,1e-04
0.0007848980603739619,1.0,1e-04
0.000210432757739909,1.0,1e-04
0.000621357059571892,1.0,1e-04
0.0009291470050811768,1.0,1e-04
0.0007592592155560851,1.0,1e-04
0.0002804860414471477,1.0,1e-04
0.0012570288963615894,1.0,1e-04
0.0018800216494128108,1.0,1e-04
0.0008743598591536283,1.0,1e-04
0.0003175388555973768,1.0,1e-04
0.0002787740668281913,1.0,1e-04
0.0004200641706120223,1.0,1e-04
0.00041723824688233435,1.0,1e-04
0.0004021772474516183,1.0,1e-04
0.0005216381978243589,1.0,1e-04
0.001213836600072682,1.0,1e-04
0.0018465266330167651,1.0,1e-04
0.00024090650549624115,1.0,1e-04
0.0010674615623429418,1.0,1e-04
0.00028939798357896507,1.0,1e-04
0.00019675605290103704,1.0,1e-04
0.0004271334910299629,1.0,1e-04
0.0008569849887862802,1.0,1e-04
0.00044243861339055,1.0,1e-04
0.000289029732812196,1.0,1e-04
0.0010629583848640323,1.0,1e-04
0.0002948754408862442,1.0,1e-04
0.0004301389562897384,1.0,1e-04
0.015343476086854935,1.0,1e-04
0.0003262103127781302,1.0,1e-04
0.001045498764142394,1.0,1e-04
0.0015806069131940603,1.0,1e-04
0.0010695654200389981,1.0,1e-04
