loss,accuracy,lr
0.8483954071998596,0.5064935088157654,0.001
0.4295862317085266,0.8571428656578064,0.001
0.3824124336242676,0.8831169009208679,0.001
0.34947872161865234,0.8701298832893372,0.001
0.32158586382865906,0.8571428656578064,0.001
0.3631635904312134,0.8441558480262756,0.001
0.3361274302005768,0.8441558480262756,0.001
0.28734540939331055,0.8571428656578064,0.001
0.3099444806575775,0.8571428656578064,0.001
0.3080041706562042,0.9090909361839294,0.001
0.3172760307788849,0.8831169009208679,0.001
0.2354889214038849,0.9220778942108154,0.001
0.22204959392547607,0.9220778942108154,0.001
0.21940897405147552,0.948051929473877,0.001
0.3253842890262604,0.8831169009208679,0.001
0.19503940641880035,0.9090909361839294,0.001
0.24081020057201385,0.9220778942108154,0.001
0.1890236884355545,0.9350649118423462,0.001
0.17027844488620758,0.948051929473877,0.001
0.14611849188804626,0.9610389471054077,0.001
0.15175683796405792,0.9740259647369385,0.001
0.1592194139957428,0.948051929473877,0.001
0.16841328144073486,0.9220778942108154,0.001
0.13734926283359528,0.9740259647369385,0.001
0.19007639586925507,0.948051929473877,0.001
0.1827859729528427,0.9220778942108154,0.001
0.14942027628421783,0.948051929473877,0.001
0.13733389973640442,0.9350649118423462,0.001
0.11466269940137863,1.0,0.001
0.11671420186758041,0.9610389471054077,0.001
0.12176012992858887,0.9610389471054077,0.001
0.10078523308038712,0.9740259647369385,0.001
0.09645719826221466,0.9870129823684692,0.001
0.0803016647696495,0.9870129823684692,0.001
0.08196795731782913,0.9740259647369385,0.001
0.05923157185316086,1.0,0.001
0.11613638699054718,0.9610389471054077,0.001
0.056617531925439835,1.0,0.001
0.1349078267812729,0.948051929473877,0.001
0.07835052907466888,0.9870129823684692,0.001
0.05643751844763756,1.0,0.001
0.05493205040693283,1.0,0.001
0.060835305601358414,1.0,0.001
0.056757789105176926,1.0,0.001
0.04856671392917633,1.0,0.001
0.04937863349914551,1.0,0.001
0.05110812932252884,0.9870129823684692,0.001
0.07339552044868469,0.9870129823684692,0.001
0.052907057106494904,0.9870129823684692,0.001
0.03652648627758026,1.0,0.001
0.05601085349917412,1.0,0.001
0.03351766988635063,1.0,0.001
0.041927844285964966,1.0,0.001
0.0287642702460289,1.0,0.001
0.03644286468625069,1.0,0.001
0.036102402955293655,1.0,0.001
0.07988855242729187,0.9610389471054077,0.001
0.02595895156264305,1.0,0.001
0.0895058736205101,0.9610389471054077,0.001
0.12070665508508682,0.9610389471054077,0.001
0.0919235423207283,0.9740259647369385,0.001
0.09536446630954742,0.9610389471054077,0.001
0.0701516792178154,0.9870129823684692,0.001
0.10853638499975204,0.9740259647369385,0.001
0.06072158366441727,0.9870129823684692,0.001
0.11976507306098938,0.9610389471054077,0.001
0.06926263868808746,0.9870129823684692,0.001
0.04964325204491615,0.9870129823684692,0.001
0.08795713633298874,0.9610389471054077,0.00020000001
0.029709553346037865,1.0,0.00020000001
0.027577582746744156,1.0,0.00020000001
0.03382110595703125,1.0,0.00020000001
0.04855844005942345,0.9870129823684692,0.00020000001
0.038536060601472855,0.9870129823684692,0.00020000001
0.020964281633496284,1.0,0.00020000001
0.01799413375556469,1.0,0.00020000001
0.054047517478466034,1.0,0.00020000001
0.028785550966858864,1.0,0.00020000001
0.017080293968319893,1.0,0.00020000001
0.04518274962902069,0.9870129823684692,0.00020000001
0.04221993684768677,0.9740259647369385,0.00020000001
0.014402437955141068,1.0,0.00020000001
0.01902777887880802,1.0,0.00020000001
0.016502290964126587,1.0,0.00020000001
0.03926132246851921,0.9870129823684692,0.00020000001
0.02569945529103279,1.0,0.00020000001
0.02093624696135521,1.0,0.00020000001
0.024742359295487404,1.0,0.00020000001
0.027568096294999123,1.0,0.00020000001
0.012081962078809738,1.0,0.00020000001
0.05203370377421379,1.0,0.00020000001
0.016999822109937668,1.0,0.00020000001
0.010697470977902412,1.0,0.00020000001
0.01249182689934969,1.0,0.00020000001
0.009258522652089596,1.0,0.00020000001
0.01591317355632782,1.0,0.00020000001
0.013448437675833702,1.0,0.00020000001
0.0168441329151392,1.0,0.00020000001
0.011155433021485806,1.0,0.00020000001
0.00835991557687521,1.0,0.00020000001
0.014658435247838497,1.0,0.00020000001
0.0089051378890872,1.0,0.00020000001
0.04066495597362518,1.0,0.00020000001
0.007363016717135906,1.0,0.00020000001
0.007190035656094551,1.0,0.00020000001
0.02037414349615574,1.0,0.00020000001
