loss,accuracy,lr
1.4594534635543823,0.637499988079071,0.001
0.4198152720928192,0.9517857432365417,0.001
0.17788907885551453,0.9821428656578064,0.001
0.11866645514965057,0.987500011920929,0.001
0.15110324323177338,0.9714285731315613,0.001
0.07642582803964615,0.9910714030265808,0.001
0.0557253323495388,0.9946428537368774,0.001
0.048302777111530304,0.9910714030265808,0.001
0.035086486488580704,0.9982143044471741,0.001
0.037884004414081573,0.9928571581840515,0.001
0.041694916784763336,0.9910714030265808,0.001
0.034750137478113174,0.9928571581840515,0.001
0.039402589201927185,0.9946428537368774,0.001
0.02446078136563301,0.9964285492897034,0.001
0.014223066158592701,1.0,0.001
0.006341029889881611,1.0,0.001
0.005716283805668354,1.0,0.001
0.006164826452732086,1.0,0.001
0.00752950320020318,1.0,0.001
0.006093489471822977,1.0,0.001
0.0038253047969192266,1.0,0.001
0.002608139766380191,1.0,0.001
0.003721201326698065,1.0,0.001
0.0038750197272747755,1.0,0.001
0.0037879825104027987,1.0,0.001
0.003305227030068636,1.0,0.001
0.0016598934307694435,1.0,0.001
0.001559514319524169,1.0,0.001
0.001344761811196804,1.0,0.001
0.0013250531628727913,1.0,0.001
0.0012263818643987179,1.0,0.001
0.001107925781980157,1.0,0.001
0.0010889610275626183,1.0,0.001
0.0012977360747754574,1.0,0.001
0.0013970346190035343,1.0,0.001
0.0008963813888840377,1.0,0.001
0.0010851911501958966,1.0,0.001
0.0010837942827492952,1.0,0.001
0.0008968779002316296,1.0,0.001
0.0015723587712273002,1.0,0.001
0.0007923025987111032,1.0,0.001
0.0010777601273730397,1.0,0.001
0.0006716215866617858,1.0,0.001
0.000826086092274636,1.0,0.001
0.000574324163608253,1.0,0.001
0.0009694573236629367,1.0,0.001
0.002066743792966008,1.0,0.001
0.12823867797851562,0.9589285850524902,0.001
0.17653833329677582,0.9553571343421936,0.001
0.05674051120877266,0.987500011920929,0.001
0.029261602088809013,0.9946428537368774,0.001
0.033281322568655014,0.9928571581840515,0.001
0.012821588665246964,1.0,0.001
0.005868854932487011,1.0,0.00020000001
0.007435458246618509,0.9982143044471741,0.00020000001
0.005360718350857496,0.9982143044471741,0.00020000001
0.003790643298998475,1.0,0.00020000001
0.003363264724612236,1.0,0.00020000001
0.002749003004282713,1.0,0.00020000001
0.004749499727040529,1.0,0.00020000001
0.0029958973173052073,1.0,0.00020000001
0.0020733403507620096,1.0,0.00020000001
0.002337103709578514,1.0,0.00020000001
0.0029628260526806116,1.0,1e-04
0.0030531613156199455,1.0,1e-04
0.001441116794012487,1.0,1e-04
0.002160712145268917,1.0,1e-04
0.0027183282654732466,1.0,1e-04
0.0017246451461687684,1.0,1e-04
0.0018663598457351327,1.0,1e-04
0.003069456899538636,1.0,1e-04
0.0020673368126153946,1.0,1e-04
0.0019922726787626743,1.0,1e-04
0.0018424317240715027,1.0,1e-04
0.0021125413477420807,1.0,1e-04
0.0014500883407890797,1.0,1e-04
0.0019972152076661587,1.0,1e-04
0.0015367073938250542,1.0,1e-04
0.0011964356526732445,1.0,1e-04
0.001779052778147161,1.0,1e-04
0.0018024572636932135,1.0,1e-04
0.0017262499313801527,1.0,1e-04
0.001204287284053862,1.0,1e-04
0.001150111318565905,1.0,1e-04
0.0019227050943300128,1.0,1e-04
0.0036117269191890955,1.0,1e-04
0.0017116316594183445,1.0,1e-04
0.0011979490518569946,1.0,1e-04
0.0011283550411462784,1.0,1e-04
0.0012037722626700997,1.0,1e-04
