loss,accuracy,lr
2.023634195327759,0.40714284777641296,0.001
0.6347532272338867,0.8892857432365417,0.001
0.2514875829219818,0.9750000238418579,0.001
0.11952181160449982,0.987500011920929,0.001
0.06426255404949188,0.9964285492897034,0.001
0.03309573605656624,1.0,0.001
0.01793908327817917,1.0,0.001
0.013383585028350353,1.0,0.001
0.008818075992166996,1.0,0.001
0.006679950747638941,1.0,0.001
0.004238346591591835,1.0,0.001
0.0036087576299905777,1.0,0.001
0.0031832638196647167,1.0,0.001
0.0029421276412904263,1.0,0.001
0.002348546637222171,1.0,0.001
0.002107979031279683,1.0,0.001
0.0019534826278686523,1.0,0.001
0.0017687048530206084,1.0,0.001
0.001805777195841074,1.0,0.001
0.0015186984091997147,1.0,0.001
0.001405306626111269,1.0,0.001
0.001543453661724925,1.0,0.001
0.0013388931984081864,1.0,0.001
0.0013299296842887998,1.0,0.001
0.0012032646918669343,1.0,0.001
0.0013909493573009968,1.0,0.001
0.0009218003251589835,1.0,0.001
0.0010582053801044822,1.0,0.001
0.0011138549307361245,1.0,0.001
0.000926228822208941,1.0,0.001
0.0008851623861119151,1.0,0.001
0.0010328826028853655,1.0,0.001
0.0007452981662936509,1.0,0.001
0.0007507736445404589,1.0,0.001
0.0008288950775749981,1.0,0.001
0.000724433979485184,1.0,0.001
0.0007719408022239804,1.0,0.001
0.0007972813327796757,1.0,0.001
0.0009468935313634574,1.0,0.001
0.0006495879497379065,1.0,0.001
0.0006554573774337769,1.0,0.001
0.0006717181531712413,1.0,0.001
0.0006304117268882692,1.0,0.001
0.0005244853091426194,1.0,0.001
0.0005626604543067515,1.0,0.001
0.000564856396522373,1.0,0.001
0.0005388287827372551,1.0,0.001
0.000554710510186851,1.0,0.001
0.0004678732657339424,1.0,0.001
0.0006792866624891758,1.0,0.001
0.0004942634841427207,1.0,0.001
0.0005816547782160342,1.0,0.001
0.0005692473496310413,1.0,0.001
0.000478547066450119,1.0,0.001
0.00048677835729904473,1.0,0.00020000001
0.0004668463079724461,1.0,0.00020000001
0.0005402230890467763,1.0,0.00020000001
0.0004097298951819539,1.0,0.00020000001
0.0004613411147147417,1.0,0.00020000001
0.0005444383132271469,1.0,0.00020000001
0.00039595007547177374,1.0,0.00020000001
0.000427458668127656,1.0,0.00020000001
0.00043747195741161704,1.0,0.00020000001
0.00041697281994856894,1.0,0.00020000001
0.000430880842031911,1.0,0.00020000001
0.00039482093416154385,1.0,0.00020000001
0.0004681764403358102,1.0,0.00020000001
0.00039169815136119723,1.0,0.00020000001
0.00041505973786115646,1.0,1e-04
0.00038987761945463717,1.0,1e-04
0.00037644823896698654,1.0,1e-04
0.00040909918607212603,1.0,1e-04
0.00037618493661284447,1.0,1e-04
0.00041142015834338963,1.0,1e-04
0.00035996129736304283,1.0,1e-04
0.00041381767368875444,1.0,1e-04
0.00039500108687207103,1.0,1e-04
0.000386114144930616,1.0,1e-04
0.0004239044792484492,1.0,1e-04
0.00032822517096064985,1.0,1e-04
0.00035200334968976676,1.0,1e-04
0.00037035217974334955,1.0,1e-04
0.0003722837718669325,1.0,1e-04
0.00038208052865229547,1.0,1e-04
0.000339788879500702,1.0,1e-04
0.0003802690771408379,1.0,1e-04
0.0003796411619987339,1.0,1e-04
0.0003516175493132323,1.0,1e-04
0.00037368785706348717,1.0,1e-04
0.00035811567795462906,1.0,1e-04
0.00038017876795493066,1.0,1e-04
0.00033915616222657263,1.0,1e-04
0.00036372686736285686,1.0,1e-04
0.0003100668254774064,1.0,1e-04
0.00034360348945483565,1.0,1e-04
0.00037142846849747,1.0,1e-04
0.0004027790273539722,1.0,1e-04
0.0004462001961655915,1.0,1e-04
0.0003655974578578025,1.0,1e-04
0.0003744351561181247,1.0,1e-04
0.00036176119465380907,1.0,1e-04
0.00036441892734728754,1.0,1e-04
0.0003613824665080756,1.0,1e-04
0.00038693012902513146,1.0,1e-04
0.00045320435310713947,1.0,1e-04
0.00041201902786269784,1.0,1e-04
0.0002987469488289207,1.0,1e-04
0.0003138226456940174,1.0,1e-04
0.0003732703044079244,1.0,1e-04
0.0003698240907397121,1.0,1e-04
0.0003222772793378681,1.0,1e-04
0.0003596324531827122,1.0,1e-04
0.0004050572169944644,1.0,1e-04
0.0003682805981952697,1.0,1e-04
0.0003318356757517904,1.0,1e-04
0.0003641830990090966,1.0,1e-04
0.0003601069329306483,1.0,1e-04
0.00034613415482454,1.0,1e-04
0.00032131565967574716,1.0,1e-04
0.00031790309003554285,1.0,1e-04
0.0003023941535502672,1.0,1e-04
0.000372291513485834,1.0,1e-04
0.0003154704172629863,1.0,1e-04
0.0003334700595587492,1.0,1e-04
0.0004027426475659013,1.0,1e-04
0.0002990852517541498,1.0,1e-04
0.0003556072770152241,1.0,1e-04
0.0003247314889449626,1.0,1e-04
0.0003213895543012768,1.0,1e-04
0.00034673389745876193,1.0,1e-04
0.0003013646346516907,1.0,1e-04
0.00031281536212190986,1.0,1e-04
0.00027734594186767936,1.0,1e-04
0.00044141479884274304,1.0,1e-04
0.0003413819067645818,1.0,1e-04
0.00031742529245093465,1.0,1e-04
0.0002875189238693565,1.0,1e-04
0.000320660590659827,1.0,1e-04
0.00036913895746693015,1.0,1e-04
0.0002794072206597775,1.0,1e-04
0.00034971247077919543,1.0,1e-04
0.00029881656519137323,1.0,1e-04
0.00033308626734651625,1.0,1e-04
0.0002920457918662578,1.0,1e-04
0.0002829826553352177,1.0,1e-04
0.00028694127104245126,1.0,1e-04
0.0003311564796604216,1.0,1e-04
0.00031424916232936084,1.0,1e-04
0.00035061672679148614,1.0,1e-04
0.0003152001590933651,1.0,1e-04
0.0003094263665843755,1.0,1e-04
0.0003077324654441327,1.0,1e-04
