loss,accuracy,lr
2.228893280029297,0.20734907686710358,0.001
1.663050889968872,0.5511810779571533,0.001
1.464377522468567,0.5328084230422974,0.001
1.362013339996338,0.5328084230422974,0.001
1.2843472957611084,0.5249344110488892,0.001
1.2217192649841309,0.5275590419769287,0.001
1.1639761924743652,0.569553792476654,0.001
1.1066259145736694,0.5984252095222473,0.001
1.053803563117981,0.616797924041748,0.001
1.0132534503936768,0.6272965669631958,0.001
0.9596248269081116,0.6535432934761047,0.001
0.920734703540802,0.6666666865348816,0.001
0.8723134994506836,0.6745406985282898,0.001
0.8423271179199219,0.7034120559692383,0.001
0.812233567237854,0.7060367465019226,0.001
0.7810755372047424,0.7454068064689636,0.001
0.7464138269424438,0.7506561875343323,0.001
0.7160542011260986,0.7716535329818726,0.001
0.6918947100639343,0.7821522355079651,0.001
0.6617896556854248,0.7952755689620972,0.001
0.6376328468322754,0.7952755689620972,0.001
0.6249340176582336,0.808398962020874,0.001
0.6002240777015686,0.8110235929489136,0.001
0.5674474239349365,0.8398950099945068,0.001
0.5696191191673279,0.8320209980010986,0.001
0.5502880215644836,0.834645688533783,0.001
0.5340957641601562,0.8451443314552307,0.001
0.5135507583618164,0.8556430339813232,0.001
0.5074994564056396,0.8635170459747314,0.001
0.47652608156204224,0.8713910579681396,0.001
0.44878414273262024,0.8845144510269165,0.001
0.4546888470649719,0.8766404390335083,0.001
0.43205195665359497,0.8818897604942322,0.001
0.42333412170410156,0.8792650699615479,0.001
0.4083541929721832,0.8897637724876404,0.001
0.3942152261734009,0.887139081954956,0.001
0.37916597723960876,0.8976377844810486,0.001
0.37383610010147095,0.8950130939483643,0.001
0.36599764227867126,0.9002624750137329,0.001
0.38119202852249146,0.8950130939483643,0.001
0.3734368681907654,0.8897637724876404,0.001
0.37833619117736816,0.8818897604942322,0.001
0.3651363253593445,0.8845144510269165,0.001
0.3672853112220764,0.9002624750137329,0.001
0.3496662974357605,0.8950130939483643,0.001
0.3433525562286377,0.8976377844810486,0.001
0.32000091671943665,0.913385808467865,0.001
0.3171452283859253,0.9212598204612732,0.001
0.2958826422691345,0.9212598204612732,0.001
0.28008905053138733,0.9291338324546814,0.001
0.2760806679725647,0.9265092015266418,0.001
0.27256065607070923,0.9265092015266418,0.001
0.26310598850250244,0.9186351895332336,0.001
0.2536911070346832,0.9212598204612732,0.001
0.24743418395519257,0.93438321352005,0.001
0.23914875090122223,0.9265092015266418,0.001
0.2365356832742691,0.9291338324546814,0.001
0.2493705451488495,0.9396325349807739,0.001
0.24452073872089386,0.9238845109939575,0.001
0.24688774347305298,0.9370078444480896,0.001
0.23648744821548462,0.9317585229873657,0.001
0.2098955363035202,0.9422572255134583,0.001
0.22030434012413025,0.9448819160461426,0.001
0.23348595201969147,0.9370078444480896,0.001
0.21429719030857086,0.9396325349807739,0.001
0.2087775617837906,0.9501312375068665,0.001
0.21338030695915222,0.9448819160461426,0.001
0.2086750715970993,0.9396325349807739,0.001
0.1916741579771042,0.9396325349807739,0.001
0.23522190749645233,0.9291338324546814,0.001
0.24122439324855804,0.93438321352005,0.001
0.2110489159822464,0.93438321352005,0.001
0.2169298380613327,0.9370078444480896,0.001
0.20293384790420532,0.9422572255134583,0.001
0.19318825006484985,0.9501312375068665,0.001
0.18658937513828278,0.9422572255134583,0.001
0.1820097267627716,0.9580052495002747,0.001
0.16578279435634613,0.9501312375068665,0.001
0.16055415570735931,0.960629940032959,0.001
0.16272801160812378,0.9527559280395508,0.001
0.14436502754688263,0.960629940032959,0.001
0.14604757726192474,0.9632545709609985,0.001
0.13988097012043,0.9658792614936829,0.001
0.1308078020811081,0.9737532734870911,0.001
0.1344725638628006,0.9632545709609985,0.001
0.14297273755073547,0.9658792614936829,0.001
0.14582937955856323,0.960629940032959,0.001
0.14586155116558075,0.960629940032959,0.001
0.13561387360095978,0.9685039520263672,0.001
0.14896556735038757,0.9553805589675903,0.001
0.18470963835716248,0.9396325349807739,0.001
0.17859259247779846,0.9501312375068665,0.001
0.15144367516040802,0.9658792614936829,0.001
0.15442343056201935,0.9501312375068665,0.001
0.1451735943555832,0.9580052495002747,0.00020000001
0.12335868179798126,0.9711285829544067,0.00020000001
0.11641084402799606,0.9737532734870911,0.00020000001
0.11612468957901001,0.9685039520263672,0.00020000001
0.10970781743526459,0.9790025949478149,0.00020000001
0.10038388520479202,0.9763779640197754,0.00020000001
0.11145596206188202,0.9711285829544067,0.00020000001
0.10439116507768631,0.9763779640197754,0.00020000001
0.09720797091722488,0.9763779640197754,0.00020000001
0.09721551090478897,0.9790025949478149,0.00020000001
0.09881576895713806,0.9763779640197754,0.00020000001
0.0966838151216507,0.9790025949478149,0.00020000001
0.09548690170049667,0.9790025949478149,0.00020000001
0.09014087915420532,0.9816272854804993,0.00020000001
0.09224218130111694,0.9763779640197754,0.00020000001
0.08995230495929718,0.9842519760131836,0.00020000001
0.08944626152515411,0.9816272854804993,0.00020000001
0.09266790747642517,0.9763779640197754,0.00020000001
0.09173359721899033,0.9790025949478149,0.00020000001
0.08514304459095001,0.9842519760131836,0.00020000001
0.08323671668767929,0.9842519760131836,0.00020000001
0.08636582642793655,0.9868766665458679,0.00020000001
0.08830603957176208,0.9868766665458679,0.00020000001
0.08720036596059799,0.9816272854804993,0.00020000001
0.08170963078737259,0.9868766665458679,0.00020000001
0.08249428123235703,0.9842519760131836,0.00020000001
0.08506258577108383,0.9842519760131836,0.00020000001
0.08238111436367035,0.9895012974739075,0.00020000001
0.08733496814966202,0.9868766665458679,0.00020000001
0.08449111878871918,0.9842519760131836,0.00020000001
0.08790576457977295,0.9816272854804993,0.00020000001
0.07883177697658539,0.9868766665458679,0.00020000001
0.07986918836832047,0.9842519760131836,0.00020000001
0.07985637336969376,0.9868766665458679,0.00020000001
0.07920316606760025,0.9816272854804993,0.00020000001
0.08061451464891434,0.9868766665458679,0.00020000001
0.07756888121366501,0.9842519760131836,0.00020000001
0.07860855013132095,0.9868766665458679,0.00020000001
0.08644291013479233,0.9816272854804993,0.00020000001
0.07678695023059845,0.9868766665458679,0.00020000001
0.08405758440494537,0.9790025949478149,0.00020000001
0.07230835407972336,0.9895012974739075,0.00020000001
0.07387186586856842,0.9868766665458679,0.00020000001
0.07493123412132263,0.9895012974739075,0.00020000001
0.07762854546308517,0.9842519760131836,0.00020000001
0.0723792016506195,0.9868766665458679,0.00020000001
0.08314072340726852,0.9790025949478149,0.00020000001
0.07140108197927475,0.9868766665458679,0.00020000001
0.07432287186384201,0.9842519760131836,0.00020000001
0.07772315293550491,0.9816272854804993,0.00020000001
0.070440374314785,0.9895012974739075,0.00020000001
0.07421645522117615,0.9868766665458679,0.00020000001
0.07034474611282349,0.9868766665458679,0.00020000001
0.06994953006505966,0.9842519760131836,0.00020000001
0.0811852514743805,0.9816272854804993,0.00020000001
0.06837785243988037,0.9868766665458679,0.00020000001
0.07221320271492004,0.9868766665458679,0.00020000001
0.07873736321926117,0.9842519760131836,0.00020000001
0.07391887903213501,0.9868766665458679,0.00020000001
0.07224994897842407,0.9895012974739075,0.00020000001
0.06645768135786057,0.9921259880065918,0.00020000001
0.06858561187982559,0.9868766665458679,0.00020000001
0.0698542520403862,0.9868766665458679,0.00020000001
0.06689828634262085,0.9895012974739075,0.00020000001
0.06420820206403732,0.9868766665458679,0.00020000001
0.0671965554356575,0.9895012974739075,0.00020000001
0.06449830532073975,0.9868766665458679,0.00020000001
0.06304461508989334,0.9895012974739075,0.00020000001
0.06442160904407501,0.9921259880065918,0.00020000001
0.0720357596874237,0.9842519760131836,0.00020000001
0.06898073107004166,0.9868766665458679,0.00020000001
