loss,accuracy,lr
2.363823413848877,0.09090909361839294,0.001
1.819238543510437,0.4727272689342499,0.001
1.338638186454773,0.7818182110786438,0.001
1.0185247659683228,0.7818182110786438,0.001
0.794411301612854,0.800000011920929,0.001
0.6243147253990173,0.8909090757369995,0.001
0.5113358497619629,0.9454545378684998,0.001
0.4245598614215851,0.9454545378684998,0.001
0.3428056836128235,0.9454545378684998,0.001
0.2812857925891876,0.9454545378684998,0.001
0.23189835250377655,0.9818181991577148,0.001
0.19199305772781372,0.9818181991577148,0.001
0.15793348848819733,0.9818181991577148,0.001
0.1326693445444107,0.9818181991577148,0.001
0.11103532463312149,0.9818181991577148,0.001
0.09626004844903946,0.9818181991577148,0.001
0.0879821926355362,0.9818181991577148,0.001
0.07057074457406998,0.9818181991577148,0.001
0.06174641475081444,1.0,0.001
0.04978857934474945,1.0,0.001
0.04210866615176201,1.0,0.001
0.03716525435447693,1.0,0.001
0.02928324230015278,1.0,0.001
0.02663261815905571,1.0,0.001
0.022435586899518967,1.0,0.001
0.01885354332625866,1.0,0.001
0.017662204802036285,1.0,0.001
0.014300519600510597,1.0,0.001
0.01320367306470871,1.0,0.001
0.012124662287533283,1.0,0.001
0.010345016606152058,1.0,0.001
0.009305078536272049,1.0,0.001
0.00869646668434143,1.0,0.001
0.007693226914852858,1.0,0.001
0.00677333353087306,1.0,0.001
0.006434607319533825,1.0,0.001
0.006087723653763533,1.0,0.001
0.005391690880060196,1.0,0.001
0.004824336152523756,1.0,0.001
0.004580000881105661,1.0,0.001
0.004402232356369495,1.0,0.001
0.004070095252245665,1.0,0.001
0.003709886921569705,1.0,0.001
0.003477426478639245,1.0,0.001
0.0033327708952128887,1.0,0.001
0.0031646788120269775,1.0,0.001
0.0029461130034178495,1.0,0.001
0.0027493848465383053,1.0,0.001
0.002624591113999486,1.0,0.001
0.002534076338633895,1.0,0.001
0.002422525780275464,1.0,0.001
0.0022913641296327114,1.0,0.001
0.002173637505620718,1.0,0.001
0.002086346037685871,1.0,0.001
0.0020191322546452284,1.0,0.001
0.0019488668767735362,1.0,0.001
0.001865108497440815,1.0,0.001
0.0017831962322816253,1.0,0.001
0.001719747786410153,1.0,0.001
0.001671707141213119,1.0,0.001
0.0016224583378061652,1.0,0.001
0.0015663322992622852,1.0,0.001
0.001511894864961505,1.0,0.001
0.0014664633199572563,1.0,0.001
0.0014275802532210946,1.0,0.001
0.0013897947501391172,1.0,0.001
0.0013506076065823436,1.0,0.001
0.0013120275689288974,1.0,0.001
0.0012771422043442726,1.0,0.001
0.0012467221822589636,1.0,0.001
0.0012181972851976752,1.0,0.001
0.001188955851830542,1.0,0.001
0.0011595252435654402,1.0,0.001
0.0011323776561766863,1.0,0.001
0.0011083300923928618,1.0,0.001
0.0010855960426852107,1.0,0.001
0.0010623399866744876,1.0,0.001
0.001038821879774332,1.0,0.001
0.0010166744468733668,1.0,0.001
0.0009966399520635605,1.0,0.001
0.0009781882399693131,1.0,0.001
0.000960284611210227,1.0,0.001
0.0009422818548046052,1.0,0.001
0.0009244256652891636,1.0,0.001
0.0009074115077964962,1.0,0.001
0.0008916342630982399,1.0,0.001
0.0008766281534917653,1.0,0.001
0.0008617042913101614,1.0,0.001
0.0008467938168905675,1.0,0.001
0.0008324600057676435,1.0,0.001
0.0008190652588382363,1.0,0.001
0.0008063072455115616,1.0,0.001
0.0007937385234981775,1.0,0.001
0.0007812009425833821,1.0,0.001
0.0007689499179832637,1.0,0.001
0.0007571689202450216,1.0,0.001
0.000745890021789819,1.0,0.001
