loss,accuracy,lr
2.4156599044799805,0.16153846681118011,0.001
1.8321359157562256,0.4256410300731659,0.001
1.6016201972961426,0.4743589758872986,0.001
1.4665606021881104,0.5435897707939148,0.001
1.4084486961364746,0.6051282286643982,0.001
1.2698750495910645,0.6410256624221802,0.001
1.1709833145141602,0.6589743494987488,0.001
1.1583366394042969,0.6487179398536682,0.001
0.9982205629348755,0.6871795058250427,0.001
1.0239609479904175,0.6948717832565308,0.001
0.9001186490058899,0.7102563977241516,0.001
0.8766277432441711,0.7512820363044739,0.001
0.8291076421737671,0.764102578163147,0.001
0.8432309627532959,0.7435897588729858,0.001
0.7780471444129944,0.7794871926307678,0.001
0.6769168376922607,0.800000011920929,0.001
0.6695526242256165,0.7948718070983887,0.001
0.6786361336708069,0.7948718070983887,0.001
0.5845844745635986,0.8384615182876587,0.001
0.6089569330215454,0.8307692408561707,0.001
0.5851585865020752,0.8128204941749573,0.001
0.5871558785438538,0.8282051086425781,0.001
0.5920699238777161,0.8153846263885498,0.001
0.6141847968101501,0.807692289352417,0.001
0.5960765480995178,0.807692289352417,0.001
0.5725334286689758,0.8153846263885498,0.001
0.5250746607780457,0.8333333134651184,0.001
0.5661605596542358,0.8282051086425781,0.001
0.5194836258888245,0.8717948794364929,0.001
0.5059991478919983,0.8615384697914124,0.001
0.4623837471008301,0.8692307472229004,0.001
0.4764317572116852,0.8820512890815735,0.001
0.4566456377506256,0.8666666746139526,0.001
0.4575496315956116,0.8666666746139526,0.001
0.44608327746391296,0.8666666746139526,0.001
0.44410258531570435,0.8743589520454407,0.001
0.3902543783187866,0.8769230842590332,0.001
0.3674851357936859,0.8820512890815735,0.001
0.4075170159339905,0.8846153616905212,0.001
0.46486765146255493,0.8538461327552795,0.001
0.515250563621521,0.8307692408561707,0.001
0.4310493767261505,0.8615384697914124,0.001
0.3943547308444977,0.8871794939041138,0.001
0.346298485994339,0.9205127954483032,0.001
0.33944424986839294,0.928205132484436,0.001
0.41758254170417786,0.8743589520454407,0.001
0.4291079044342041,0.8769230842590332,0.001
0.3420555591583252,0.8948717713356018,0.001
