loss,accuracy,lr
0.6800321340560913,0.6000000238418579,0.001
0.3424411118030548,0.824999988079071,0.001
0.13092219829559326,0.949999988079071,0.001
0.041016023606061935,1.0,0.001
0.015963446348905563,1.0,0.001
0.008276579901576042,1.0,0.001
0.003832148388028145,1.0,0.001
0.002483817283064127,1.0,0.001
0.002208168851211667,1.0,0.001
0.0019822302274405956,1.0,0.001
0.0014878620859235525,1.0,0.001
0.00097749475389719,1.0,0.001
0.0006399384583346546,1.0,0.001
0.00046292570186778903,1.0,0.001
0.00038792763371020555,1.0,0.001
0.000371456058928743,1.0,0.001
0.00037871356471441686,1.0,0.001
0.00037674055784009397,1.0,0.001
0.000346662534866482,1.0,0.001
0.0002973258087877184,1.0,0.001
0.0002481705159880221,1.0,0.001
0.00020943298295605928,1.0,0.001
0.00018160896433982998,1.0,0.001
0.00016178943042177707,1.0,0.001
0.0001471119321649894,1.0,0.001
0.00013578482321463525,1.0,0.001
0.00012676595360971987,1.0,0.001
0.00011926006845897064,1.0,0.001
0.0001128174044424668,1.0,0.001
0.00010716094402596354,1.0,0.001
0.00010209111496806145,1.0,0.001
9.744708222569898e-05,1.0,0.001
9.313649934483692e-05,1.0,0.001
8.90849405550398e-05,1.0,0.001
8.522686403011903e-05,1.0,0.001
8.152656664606184e-05,1.0,0.001
7.795128476573154e-05,1.0,0.001
7.44950957596302e-05,1.0,0.001
7.116100459825248e-05,1.0,0.001
6.79251752444543e-05,1.0,0.001
6.4829335315153e-05,1.0,0.00020000001
6.421552825486287e-05,1.0,0.00020000001
6.359873077599332e-05,1.0,0.00020000001
6.297896470641717e-05,1.0,0.00020000001
6.236813351279125e-05,1.0,0.00020000001
6.174239388201386e-05,1.0,0.00020000001
6.112859409768134e-05,1.0,0.00020000001
6.050880620023236e-05,1.0,0.00020000001
5.990690624457784e-05,1.0,0.00020000001
5.932288331678137e-05,1.0,0.00020000001
5.872694237041287e-05,1.0,1e-04
5.8443860325496644e-05,1.0,1e-04
5.8148871175944805e-05,1.0,1e-04
5.785983375972137e-05,1.0,1e-04
5.757675535278395e-05,1.0,1e-04
5.729964323109016e-05,1.0,1e-04
5.70344491279684e-05,1.0,1e-04
5.675435022567399e-05,1.0,1e-04
5.64831898373086e-05,1.0,1e-04
5.620905358227901e-05,1.0,1e-04
5.594980757450685e-05,1.0,1e-04
5.5696531489957124e-05,1.0,1e-04
5.54462312720716e-05,1.0,1e-04
5.517804675037041e-05,1.0,1e-04
5.493668868439272e-05,1.0,1e-04
5.4686377552570775e-05,1.0,1e-04
5.4442039981950074e-05,1.0,1e-04
5.42096167919226e-05,1.0,1e-04
5.3962292440701276e-05,1.0,1e-04
5.3729861974716187e-05,1.0,1e-04
5.350936044123955e-05,1.0,1e-04
5.3270970965968445e-05,1.0,1e-04
5.305046943249181e-05,1.0,1e-04
5.283294012770057e-05,1.0,1e-04
5.261839396553114e-05,1.0,1e-04
5.239788515609689e-05,1.0,1e-04
5.2192270231898874e-05,1.0,1e-04
5.197772406972945e-05,1.0,1e-04
5.176913691684604e-05,1.0,1e-04
5.1569484639912844e-05,1.0,1e-04
5.137281914358027e-05,1.0,1e-04
5.117913315189071e-05,1.0,1e-04
5.0973518227692693e-05,1.0,1e-04
5.079472975921817e-05,1.0,1e-04
5.059507748228498e-05,1.0,1e-04
5.04013842146378e-05,1.0,1e-04
5.0228554755449295e-05,1.0,1e-04
5.003784463042393e-05,1.0,1e-04
4.9856073019327596e-05,1.0,1e-04
4.9680260417517275e-05,1.0,1e-04
4.951338632963598e-05,1.0,1e-04
4.9337577365804464e-05,1.0,1e-04
4.916176476399414e-05,1.0,1e-04
4.8979993152897805e-05,1.0,1e-04
4.882205757894553e-05,1.0,1e-04
4.8658162995707244e-05,1.0,1e-04
4.848533353651874e-05,1.0,1e-04
4.831846308661625e-05,1.0,1e-04
4.815754437004216e-05,1.0,1e-04
4.800259557669051e-05,1.0,1e-04
4.784168049809523e-05,1.0,1e-04
4.7680769057478756e-05,1.0,1e-04
4.752283348352648e-05,1.0,1e-04
4.7367881052196026e-05,1.0,1e-04
4.72248466394376e-05,1.0,1e-04
4.7069894208107144e-05,1.0,1e-04
4.691791764344089e-05,1.0,1e-04
4.6768924221396446e-05,1.0,1e-04
4.66229030280374e-05,1.0,1e-04
4.6476889110635966e-05,1.0,1e-04
4.632789932657033e-05,1.0,1e-04
4.619380706571974e-05,1.0,1e-04
4.605971116689034e-05,1.0,1e-04
4.591667675413191e-05,1.0,1e-04
4.576768333208747e-05,1.0,1e-04
4.562762478599325e-05,1.0,1e-04
4.5493532525142655e-05,1.0,1e-04
4.536241613095626e-05,1.0,1e-04
4.5219385356176645e-05,1.0,1e-04
4.509124846663326e-05,1.0,1e-04
4.494523091125302e-05,1.0,1e-04
4.482008080231026e-05,1.0,1e-04
4.468002589419484e-05,1.0,1e-04
4.455188900465146e-05,1.0,1e-04
4.4417793105822057e-05,1.0,1e-04
4.428668034961447e-05,1.0,1e-04
4.415854346007109e-05,1.0,1e-04
4.403338971314952e-05,1.0,1e-04
4.390823232824914e-05,1.0,1e-04
