loss,accuracy,lr
1.016359806060791,0.5481798648834229,0.001
0.9722114205360413,0.5824410915374756,0.001
0.9327440857887268,0.5845824480056763,0.001
0.9270058274269104,0.5824410915374756,0.001
0.9170747995376587,0.597430408000946,0.001
0.8878607749938965,0.6038544178009033,0.001
0.8591819405555725,0.6209850311279297,0.001
0.8408008813858032,0.6274089813232422,0.001
0.7892550230026245,0.6338329911231995,0.001
0.802190899848938,0.6359742879867554,0.001
0.765433669090271,0.6659528613090515,0.001
0.7631714344024658,0.6488222479820251,0.001
0.7623835206031799,0.6509636044502258,0.001
0.7184017300605774,0.6680942177772522,0.001
0.7170611023902893,0.6766595244407654,0.001
0.7433223128318787,0.6659528613090515,0.001
0.6868425607681274,0.700214147567749,0.001
0.648489773273468,0.7173447608947754,0.001
0.5945360064506531,0.7601712942123413,0.001
0.5860598087310791,0.740899384021759,0.001
0.6158474087715149,0.7044968008995056,0.001
0.512436032295227,0.7965738773345947,0.001
0.4637085795402527,0.8179871439933777,0.001
0.4477349817752838,0.8179871439933777,0.001
0.43185874819755554,0.824411153793335,0.001
0.4536839425563812,0.7987151741981506,0.001
0.4418027698993683,0.8415417671203613,0.001
0.46783512830734253,0.8201285004615784,0.001
0.407575786113739,0.835117757320404,0.001
0.33080625534057617,0.9079229235649109,0.001
0.3774109482765198,0.835117757320404,0.001
0.3788164556026459,0.8394004106521606,0.001
0.3097340762615204,0.8715203404426575,0.001
0.257172554731369,0.9122055768966675,0.001
0.2541293501853943,0.91862952709198,0.001
0.19369499385356903,0.937901496887207,0.001
0.1704254001379013,0.9400428533554077,0.001
0.17444048821926117,0.9400428533554077,0.001
0.25114160776138306,0.8993576169013977,0.001
0.34683042764663696,0.8822270035743713,0.001
0.1831858605146408,0.9528908133506775,0.001
0.13001935184001923,0.9700214266777039,0.001
0.14288340508937836,0.9571734666824341,0.001
0.172845721244812,0.9486081600189209,0.001
0.29718756675720215,0.8608136773109436,0.001
0.206534281373024,0.9336188435554504,0.001
0.14929533004760742,0.9464668035507202,0.001
0.11276814341545105,0.9700214266777039,0.001
0.0967346802353859,0.9764453768730164,0.001
0.09600860625505447,0.9657387733459473,0.001
0.10232352465391159,0.9700214266777039,0.001
0.07212144136428833,0.9871520400047302,0.001
0.12257247418165207,0.9657387733459473,0.001
0.15555450320243835,0.9486081600189209,0.001
0.1226586401462555,0.9486081600189209,0.001
0.07164930552244186,0.980728030204773,0.001
0.0803694799542427,0.9721627235412598,0.001
0.20341043174266815,0.9229121804237366,0.001
0.10524217784404755,0.9657387733459473,0.001
0.08128915727138519,0.9721627235412598,0.001
0.08500778675079346,0.9743040800094604,0.001
0.07094894349575043,0.978586733341217,0.001
0.04701005294919014,0.9892933368682861,0.001
0.06734874099493027,0.9764453768730164,0.001
0.0630047395825386,0.980728030204773,0.001
0.06484973430633545,0.9828693866729736,0.001
0.040553849190473557,0.9935759902000427,0.001
0.021851174533367157,1.0,0.001
0.03529231250286102,0.9892933368682861,0.001
0.07270455360412598,0.9764453768730164,0.001
0.06235196441411972,0.9764453768730164,0.001
