loss,accuracy,lr
0.8034816980361938,0.5229358077049255,0.001
0.6386703848838806,0.5688073635101318,0.001
0.5827983021736145,0.7247706651687622,0.001
0.4746529161930084,0.78899085521698,0.001
0.404583603143692,0.8623853325843811,0.001
0.3234148919582367,0.8715596199035645,0.001
0.29694467782974243,0.853210985660553,0.001
0.2838638126850128,0.8990825414657593,0.001
0.20250508189201355,0.9266055226325989,0.001
0.19441410899162292,0.9266055226325989,0.001
0.12586304545402527,0.9724770784378052,0.001
0.14031769335269928,0.9541284441947937,0.001
0.09610960632562637,0.9908257126808167,0.001
0.08876685053110123,0.9908257126808167,0.001
0.06396111100912094,1.0,0.001
0.054872579872608185,1.0,0.001
0.05018661543726921,1.0,0.001
0.03642342984676361,1.0,0.001
0.030767880380153656,1.0,0.001
0.02634989283978939,1.0,0.001
0.02376396209001541,1.0,0.001
0.019038528203964233,1.0,0.001
0.015450379811227322,1.0,0.001
0.012697644531726837,1.0,0.001
0.011420462280511856,1.0,0.001
0.009511338546872139,1.0,0.001
0.0087028993293643,1.0,0.001
0.008217116817831993,1.0,0.001
0.006881347391754389,1.0,0.001
0.005682563409209251,1.0,0.001
0.0047138710506260395,1.0,0.001
0.004060540813952684,1.0,0.001
0.003774346550926566,1.0,0.001
0.0036472626961767673,1.0,0.001
0.0034586505498737097,1.0,0.001
0.0031663193367421627,1.0,0.001
0.0027853527572005987,1.0,0.001
0.0024119343142956495,1.0,0.001
0.0021333901677280664,1.0,0.001
0.0019560351502150297,1.0,0.001
0.001857383525930345,1.0,0.001
0.0018139821477234364,1.0,0.001
0.001756011159159243,1.0,0.001
0.001622937386855483,1.0,0.001
0.001460792263969779,1.0,0.001
0.0013308182824403048,1.0,0.001
0.0012330482713878155,1.0,0.001
0.0011565842432901263,1.0,0.001
0.001101769390515983,1.0,0.001
0.0010657970560714602,1.0,0.001
0.0010368081275373697,1.0,0.001
0.0010024664225056767,1.0,0.001
0.0009599128388799727,1.0,0.001
0.0009122207993641496,1.0,0.001
0.0008633909747004509,1.0,0.001
0.0008176005212590098,1.0,0.001
0.0007772085955366492,1.0,0.001
0.0007428282988257706,1.0,0.001
0.0007141202222555876,1.0,0.001
0.0006907515926286578,1.0,0.001
0.0006719129160046577,1.0,0.001
0.0006558699533343315,1.0,0.001
0.0006402527797035873,1.0,0.001
0.0006238640635274351,1.0,0.001
0.0006071659736335278,1.0,0.001
0.0005913279601372778,1.0,0.001
0.0005766717367805541,1.0,0.001
0.0005627081263810396,1.0,0.001
0.0005486646550707519,1.0,0.001
0.0005342573276720941,1.0,0.001
0.000520050001796335,1.0,0.001
0.0005068020545877516,1.0,0.001
0.0004949794383719563,1.0,0.001
0.00048453776980750263,1.0,0.001
0.00047519899089820683,1.0,0.001
0.000466650613816455,1.0,0.001
0.0004585453716572374,1.0,0.001
0.00045066792517900467,1.0,0.001
0.00044286513002589345,1.0,0.001
0.0004351053503341973,1.0,0.001
0.00042735348688438535,1.0,0.001
0.00041966611752286553,1.0,0.001
0.0004121873644180596,1.0,0.001
0.0004050296265631914,1.0,0.001
0.00039829895831644535,1.0,0.001
0.0003919821174349636,1.0,0.001
0.00038600940024480224,1.0,0.001
0.0003803097060881555,1.0,0.00020000001
0.0003791915951296687,1.0,0.00020000001
0.0003780691185966134,1.0,0.00020000001
0.0003769444301724434,1.0,0.00020000001
0.00037583723315037787,1.0,0.00020000001
0.0003747332957573235,1.0,0.00020000001
0.00037363701267167926,1.0,0.00020000001
0.0003725439601112157,1.0,0.00020000001
0.0003714728227350861,1.0,0.00020000001
0.00037040928145870566,1.0,0.00020000001
0.0003693512117024511,1.0,1e-04
0.00036882871063426137,1.0,1e-04
0.0003683117392938584,1.0,1e-04
0.00036778816138394177,1.0,1e-04
0.0003672732855193317,1.0,1e-04
0.00036675416049547493,1.0,1e-04
0.00036623713094741106,1.0,1e-04
0.0003657233319245279,1.0,1e-04
0.0003652040904853493,1.0,1e-04
0.00036469692713581026,1.0,1e-04
0.0003641930525191128,1.0,1e-04
0.0003636814944911748,1.0,1e-04
0.00036317759077064693,1.0,1e-04
0.00036267912946641445,1.0,1e-04
0.0003621774085331708,1.0,1e-04
0.00036167787038721144,1.0,1e-04
0.0003611838328652084,1.0,1e-04
0.000360688689397648,1.0,1e-04
0.0003601913049351424,1.0,1e-04
0.0003596972965169698,1.0,1e-04
0.0003591999120544642,1.0,1e-04
0.00035871463478542864,1.0,1e-04
0.0003582161443773657,1.0,1e-04
0.00035772979026660323,1.0,1e-04
0.000357237906428054,1.0,1e-04
0.00035674276296049356,1.0,1e-04
0.00035625198506750166,1.0,1e-04
0.00035575899528339505,1.0,1e-04
0.0003552638809196651,1.0,1e-04
0.0003547741798684001,1.0,1e-04
0.0003542812482919544,1.0,1e-04
0.00035380141343921423,1.0,1e-04
0.000353296403773129,1.0,1e-04
0.00035280780866742134,1.0,1e-04
0.0003523115592543036,1.0,1e-04
0.0003518142329994589,1.0,1e-04
0.0003513223782647401,1.0,1e-04
0.00035082612885162234,1.0,1e-04
0.00035033648600801826,1.0,1e-04
0.0003498435253277421,1.0,1e-04
0.0003493549593258649,1.0,1e-04
0.00034885210334323347,1.0,1e-04
0.0003483581240288913,1.0,1e-04
0.00034786295145750046,1.0,1e-04
0.0003473623364698142,1.0,1e-04
0.0003468704526312649,1.0,1e-04
0.0003463720204308629,1.0,1e-04
0.0003458779538050294,1.0,1e-04
0.000345382810337469,1.0,1e-04
0.0003448789066169411,1.0,1e-04
0.0003443826863076538,1.0,1e-04
0.0003438853018451482,1.0,1e-04
0.00034338582190684974,1.0,1e-04
0.00034288736060261726,1.0,1e-04
0.0003423943999223411,1.0,1e-04
0.00034189599682576954,1.0,1e-04
0.0003413920640014112,1.0,1e-04
0.0003408991324249655,1.0,1e-04
0.00034039412275888026,1.0,1e-04
0.0003398901899345219,1.0,1e-04
0.00033939938293769956,1.0,1e-04
0.0003388955083210021,1.0,1e-04
0.0003383959410712123,1.0,1e-04
0.00033790190354920924,1.0,1e-04
0.00033739799982868135,1.0,1e-04
0.00033690393320284784,1.0,1e-04
0.00033640331821516156,1.0,1e-04
0.00033590596285648644,1.0,1e-04
0.00033540313597768545,1.0,1e-04
0.00033490030909888446,1.0,1e-04
0.0003344040596857667,1.0,1e-04
0.0003339045506436378,1.0,1e-04
0.0003334060893394053,1.0,1e-04
0.0003329043393023312,1.0,1e-04
0.00033240701304748654,1.0,1e-04
0.0003319063689559698,1.0,1e-04
0.0003314046480227262,1.0,1e-04
0.00033090621582232416,1.0,1e-04
0.0003304056008346379,1.0,1e-04
0.00032990274485200644,1.0,1e-04
0.0003294119378551841,1.0,1e-04
0.000328909169184044,1.0,1e-04
0.00032841067877598107,1.0,1e-04
