loss,accuracy,lr
0.9637786746025085,0.5,0.001
0.24686546623706818,0.8999999761581421,0.001
0.07825640588998795,1.0,0.001
0.03026754781603813,1.0,0.001
0.005251657217741013,1.0,0.001
0.009484095498919487,1.0,0.001
0.0031145643442869186,1.0,0.001
0.001394975115545094,1.0,0.001
0.0008070655167102814,1.0,0.001
0.0005190095980651677,1.0,0.001
0.0003707792784553021,1.0,0.001
0.0003100451431237161,1.0,0.001
0.000316284887958318,1.0,0.001
0.00037855032132938504,1.0,0.001
0.00046430304064415395,1.0,0.001
0.0005088677862659097,1.0,0.001
0.00046769733307883143,1.0,0.001
0.00036972560337744653,1.0,0.001
0.000272644916549325,1.0,0.001
0.00020410057913977653,1.0,0.001
0.00016389672236982733,1.0,0.001
0.00014349544653669,1.0,0.001
0.00013540186046157032,1.0,0.001
0.0001341660536127165,1.0,0.001
0.00013601694081444293,1.0,0.001
0.00013829734234604985,1.0,0.001
0.00013929737906437367,1.0,0.001
0.00013803988986182958,1.0,0.001
0.00013423275959212333,1.0,0.001
0.0001280664000660181,1.0,0.001
0.00012017212429782376,1.0,0.00020000001
0.00011831321899080649,1.0,0.00020000001
0.00011615043331403285,1.0,0.00020000001
0.00011376718612154946,1.0,0.00020000001
0.0001111813253373839,1.0,0.00020000001
0.00010850606486201286,1.0,0.00020000001
0.00010573546023806557,1.0,0.00020000001
0.00010295290121575817,1.0,0.00020000001
0.00010016434680437669,1.0,0.00020000001
9.741151006892323e-05,1.0,0.00020000001
9.471822704654187e-05,1.0,0.00020000001
9.212025906890631e-05,1.0,0.00020000001
8.960567356552929e-05,1.0,0.00020000001
8.722216443857178e-05,1.0,0.00020000001
8.493396308040246e-05,1.0,0.00020000001
8.277087908936664e-05,1.0,0.00020000001
8.075676305452362e-05,1.0,0.00020000001
7.883795478846878e-05,1.0,0.00020000001
7.704428571742028e-05,1.0,1e-04
7.619809184689075e-05,1.0,1e-04
7.53876447561197e-05,1.0,1e-04
7.461295899702236e-05,1.0,1e-04
7.38680682843551e-05,1.0,1e-04
7.31470063328743e-05,1.0,1e-04
7.244978041853756e-05,1.0,1e-04
7.180022657848895e-05,1.0,1e-04
7.115662447176874e-05,1.0,1e-04
7.055474270600826e-05,1.0,1e-04
6.998861499596387e-05,1.0,1e-04
6.941652100067586e-05,1.0,1e-04
6.888018106110394e-05,1.0,1e-04
6.836171087343246e-05,1.0,1e-04
6.786709127482027e-05,1.0,1e-04
6.738438969478011e-05,1.0,1e-04
6.691955786664039e-05,1.0,1e-04
6.647856207564473e-05,1.0,1e-04
6.606140232179314e-05,1.0,1e-04
6.563829083461314e-05,1.0,1e-04
6.521515751956031e-05,1.0,1e-04
6.484567711595446e-05,1.0,1e-04
6.447618216043338e-05,1.0,1e-04
6.411266076611355e-05,1.0,1e-04
6.376700912369415e-05,1.0,1e-04
6.342135748127475e-05,1.0,1e-04
6.309359014267102e-05,1.0,1e-04
6.277176726143807e-05,1.0,1e-04
6.247379496926442e-05,1.0,1e-04
6.21579383732751e-05,1.0,1e-04
6.187187682371587e-05,1.0,1e-04
6.158581527415663e-05,1.0,1e-04
6.131167174316943e-05,1.0,1e-04
6.1025617469567806e-05,1.0,1e-04
6.0769358242396265e-05,1.0,1e-04
6.0495211073430255e-05,1.0,1e-04
6.024491085554473e-05,1.0,1e-04
6.000056237098761e-05,1.0,1e-04
5.9756217524409294e-05,1.0,1e-04
5.951187267783098e-05,1.0,1e-04
5.92794458498247e-05,1.0,1e-04
5.904701538383961e-05,1.0,1e-04
5.882651385036297e-05,1.0,1e-04
5.860003875568509e-05,1.0,1e-04
5.838549623149447e-05,1.0,1e-04
5.8159028412774205e-05,1.0,1e-04
