loss,accuracy,lr
0.5896598696708679,0.7113401889801025,0.001
0.5020085573196411,0.7560137510299683,0.001
0.4859831929206848,0.7766323089599609,0.001
0.4522246718406677,0.80756014585495,0.001
0.41302406787872314,0.8281787037849426,0.001
0.37542474269866943,0.8213058710098267,0.001
0.37708768248558044,0.8281787037849426,0.001
0.393189400434494,0.8213058710098267,0.001
0.457662433385849,0.8213058710098267,0.001
0.4653571546077728,0.7938144207000732,0.001
0.4091024100780487,0.8109965920448303,0.001
0.43345552682876587,0.831615149974823,0.001
0.4353199899196625,0.8178694248199463,0.001
0.39550215005874634,0.8453608155250549,0.001
0.3836710453033447,0.8178694248199463,0.001
0.4197468161582947,0.800687313079834,0.001
0.4233388304710388,0.8281787037849426,0.00020000001
0.3749167323112488,0.8487972617149353,0.00020000001
0.34583577513694763,0.8247422575950623,0.00020000001
0.3043763339519501,0.8659793734550476,0.00020000001
0.305618554353714,0.8487972617149353,0.00020000001
0.29681095480918884,0.8659793734550476,0.00020000001
0.27483996748924255,0.8865979313850403,0.00020000001
0.2738410532474518,0.8831614851951599,0.00020000001
0.2657669484615326,0.876288652420044,0.00020000001
0.2568070590496063,0.876288652420044,0.00020000001
0.2610471546649933,0.876288652420044,0.00020000001
0.24659396708011627,0.8934707641601562,0.00020000001
0.24171628057956696,0.8865979313850403,0.00020000001
0.2280956357717514,0.9209622144699097,0.00020000001
0.21220770478248596,0.9243986010551453,0.00020000001
0.22641998529434204,0.907216489315033,0.00020000001
0.2169063538312912,0.9175257682800293,0.00020000001
0.22087225317955017,0.900343656539917,0.00020000001
0.2240988314151764,0.9106529355049133,0.00020000001
0.18346965312957764,0.931271493434906,0.00020000001
0.19623102247714996,0.9243986010551453,0.00020000001
0.21252258121967316,0.9209622144699097,0.00020000001
0.23211362957954407,0.8934707641601562,0.00020000001
0.2432861328125,0.9106529355049133,0.00020000001
0.19190959632396698,0.9243986010551453,0.00020000001
0.23226428031921387,0.8900343775749207,0.00020000001
0.18954375386238098,0.9415807723999023,0.00020000001
0.19643206894397736,0.9106529355049133,0.00020000001
0.1987416297197342,0.9243986010551453,0.00020000001
0.23010893166065216,0.8934707641601562,0.00020000001
0.20637978613376617,0.9037800431251526,1e-04
0.18829184770584106,0.9243986010551453,1e-04
0.17350676655769348,0.9347078800201416,1e-04
0.1690085083246231,0.9278350472450256,1e-04
0.1718796044588089,0.9484536051750183,1e-04
0.16970890760421753,0.9450171589851379,1e-04
0.13856887817382812,0.962199330329895,1e-04
0.14569325745105743,0.9587628841400146,1e-04
0.16245636343955994,0.9450171589851379,1e-04
0.15674300491809845,0.9415807723999023,1e-04
0.14934693276882172,0.9518900513648987,1e-04
0.1521531194448471,0.9587628841400146,1e-04
0.14968644082546234,0.9518900513648987,1e-04
0.14091427624225616,0.9553264379501343,1e-04
0.16895610094070435,0.9243986010551453,1e-04
0.12205919623374939,0.969072163105011,1e-04
0.1228683590888977,0.9587628841400146,1e-04
0.13497203588485718,0.9484536051750183,1e-04
0.11983293294906616,0.962199330329895,1e-04
0.12829704582691193,0.962199330329895,1e-04
0.14751751720905304,0.9484536051750183,1e-04
0.14358028769493103,0.9484536051750183,1e-04
0.1647740751504898,0.931271493434906,1e-04
0.14701122045516968,0.9656357169151306,1e-04
0.1301216036081314,0.9518900513648987,1e-04
0.12493811547756195,0.975944995880127,1e-04
0.10054449737071991,0.975944995880127,1e-04
0.1144288033246994,0.969072163105011,1e-04
0.10416274517774582,0.969072163105011,1e-04
0.1784050464630127,0.9450171589851379,1e-04
0.1359582245349884,0.9553264379501343,1e-04
0.11706534028053284,0.969072163105011,1e-04
0.11623025685548782,0.975944995880127,1e-04
0.09215837717056274,0.9828178882598877,1e-04
0.09407339990139008,0.9896907210350037,1e-04
0.1076597198843956,0.962199330329895,1e-04
0.09160102903842926,0.9828178882598877,1e-04
0.12885752320289612,0.9553264379501343,1e-04
0.12054605782032013,0.9862542748451233,1e-04
0.1287710964679718,0.9725086092948914,1e-04
0.11136224865913391,0.9862542748451233,1e-04
0.12807589769363403,0.9587628841400146,1e-04
0.09679635614156723,0.9793814420700073,1e-04
0.09050749987363815,0.9896907210350037,1e-04
0.09221768379211426,0.9725086092948914,1e-04
0.07457272708415985,0.993127167224884,1e-04
0.07298261672258377,0.9896907210350037,1e-04
0.05755080282688141,0.9965635538101196,1e-04
0.06923159211874008,0.9828178882598877,1e-04
0.06525130569934845,0.993127167224884,1e-04
0.0621652752161026,0.993127167224884,1e-04
0.06070326268672943,0.9965635538101196,1e-04
0.06265230476856232,0.993127167224884,1e-04
0.053050678223371506,1.0,1e-04
0.05761479586362839,0.993127167224884,1e-04
0.08229506015777588,0.9862542748451233,1e-04
0.0817326232790947,0.9862542748451233,1e-04
0.11597425490617752,0.9656357169151306,1e-04
0.11357175558805466,0.975944995880127,1e-04
0.13013459742069244,0.9656357169151306,1e-04
0.11800472438335419,0.9656357169151306,1e-04
0.09552332758903503,0.975944995880127,1e-04
0.07249125838279724,0.9828178882598877,1e-04
0.061590686440467834,0.993127167224884,1e-04
0.05727870762348175,0.993127167224884,1e-04
0.06840898096561432,0.9896907210350037,1e-04
0.04745841398835182,0.9965635538101196,1e-04
0.05867798626422882,0.993127167224884,1e-04
0.06979891657829285,0.9862542748451233,1e-04
0.058529116213321686,0.9965635538101196,1e-04
0.0502072237432003,0.9965635538101196,1e-04
0.1041913777589798,0.9725086092948914,1e-04
0.14257770776748657,0.9862542748451233,1e-04
0.10674893856048584,0.9725086092948914,1e-04
0.07893635332584381,0.9862542748451233,1e-04
0.08204841613769531,0.9793814420700073,1e-04
0.06926117837429047,0.993127167224884,1e-04
0.10736073553562164,0.9725086092948914,1e-04
0.09568195790052414,0.9793814420700073,1e-04
0.13282276690006256,0.9587628841400146,1e-04
0.06967748701572418,0.9862542748451233,1e-04
0.06462683528661728,0.9862542748451233,1e-04
0.03954004496335983,1.0,1e-04
0.05388632044196129,0.993127167224884,1e-04
0.04656057432293892,0.993127167224884,1e-04
0.07454071193933487,1.0,1e-04
0.06943205744028091,0.9896907210350037,1e-04
0.06690888106822968,0.9862542748451233,1e-04
0.05853491649031639,0.9965635538101196,1e-04
0.04617583751678467,0.9965635538101196,1e-04
0.03860747814178467,1.0,1e-04
0.10802771896123886,0.9656357169151306,1e-04
0.14105157554149628,0.9587628841400146,1e-04
0.1200307309627533,0.9725086092948914,1e-04
0.07152310758829117,0.9793814420700073,1e-04
0.08000798523426056,0.9862542748451233,1e-04
0.06214802712202072,0.9862542748451233,1e-04
0.060448821634054184,0.993127167224884,1e-04
0.06904695183038712,0.9862542748451233,1e-04
0.04544063284993172,1.0,1e-04
0.05302033945918083,0.993127167224884,1e-04
0.10122667253017426,0.969072163105011,1e-04
0.06111850216984749,0.993127167224884,1e-04
0.05869787558913231,0.9896907210350037,1e-04
0.09719551354646683,0.9656357169151306,1e-04
