loss,accuracy,lr
0.8552387952804565,0.6000000238418579,0.001
0.05866064876317978,1.0,0.001
0.0236490648239851,1.0,0.001
0.007635791320353746,1.0,0.001
0.011088130995631218,1.0,0.001
0.022425178438425064,1.0,0.001
0.00263615557923913,1.0,0.001
0.008410383947193623,1.0,0.001
0.002537334570661187,1.0,0.001
0.010292202234268188,1.0,0.001
0.00047764144255779684,1.0,0.001
0.000709952786564827,1.0,0.001
0.0008137079421430826,1.0,0.001
0.0009313596528954804,1.0,0.001
0.002054426819086075,1.0,0.001
0.0004997286596335471,1.0,0.001
0.004653434734791517,1.0,0.001
0.0017718632007017732,1.0,0.001
0.00094455701764673,1.0,0.001
0.0003133203717879951,1.0,0.001
0.002567450050264597,1.0,0.001
0.0008095836965367198,1.0,0.001
0.00017035908240359277,1.0,0.001
0.000272570236120373,1.0,0.001
9.221074287779629e-05,1.0,0.001
0.0005280987825244665,1.0,0.001
0.0006040402804501355,1.0,0.001
8.330844138981774e-05,1.0,0.001
0.0006150162662379444,1.0,0.001
0.00048770924331620336,1.0,0.001
0.0004592313489411026,1.0,0.001
0.00014395969628822058,1.0,0.001
0.00018376893422100693,1.0,0.001
0.0001844192884163931,1.0,0.00020000001
0.00041307733044959605,1.0,0.00020000001
0.00021085627668071538,1.0,0.00020000001
6.13856318523176e-05,1.0,0.00020000001
0.00017993661458604038,1.0,0.00020000001
6.238630157895386e-05,1.0,0.00020000001
7.079348142724484e-05,1.0,0.00020000001
0.00042437619413249195,1.0,0.00020000001
0.0011017522774636745,1.0,0.00020000001
0.0001893064909381792,1.0,0.00020000001
6.159993790788576e-05,1.0,0.00020000001
0.00010092867159983143,1.0,0.00020000001
5.96969184698537e-05,1.0,0.00020000001
0.00042300575296394527,1.0,0.00020000001
6.736502109561116e-05,1.0,1e-04
0.0003076180873904377,1.0,1e-04
5.63715111638885e-05,1.0,1e-04
0.0016134274192154408,1.0,1e-04
6.0550737543962896e-05,1.0,1e-04
0.001932931481860578,1.0,1e-04
5.946965757175349e-05,1.0,1e-04
5.505611261469312e-05,1.0,1e-04
0.00012139476893935353,1.0,1e-04
6.257739732973278e-05,1.0,1e-04
0.0003528064407873899,1.0,1e-04
0.00011399287905078381,1.0,1e-04
0.0003335386572871357,1.0,1e-04
0.00021087586355861276,1.0,1e-04
5.579936987487599e-05,1.0,1e-04
0.0001438097533537075,1.0,1e-04
0.00014590559294447303,1.0,1e-04
0.00038372905692085624,1.0,1e-04
6.33359159110114e-05,1.0,1e-04
5.453965422930196e-05,1.0,1e-04
6.459523137891665e-05,1.0,1e-04
0.00020015068002976477,1.0,1e-04
0.0003904513141606003,1.0,1e-04
0.0005997255211696029,1.0,1e-04
0.0001453876175219193,1.0,1e-04
0.00010151912283618003,1.0,1e-04
0.00047733247629366815,1.0,1e-04
0.0001622337003936991,1.0,1e-04
0.0001351120154140517,1.0,1e-04
0.00011465803981991485,1.0,1e-04
0.0003129686519969255,1.0,1e-04
0.00047453230945393443,1.0,1e-04
0.00018460162391420454,1.0,1e-04
0.0009668372222222388,1.0,1e-04
0.000261012464761734,1.0,1e-04
0.00045119234710000455,1.0,1e-04
0.0001580316893523559,1.0,1e-04
0.00012352067278698087,1.0,1e-04
0.00025914108846336603,1.0,1e-04
0.0016867233207449317,1.0,1e-04
0.00016329015488736331,1.0,1e-04
4.945010005030781e-05,1.0,1e-04
0.00015235990576911718,1.0,1e-04
0.00015393560170195997,1.0,1e-04
0.0001236907410202548,1.0,1e-04
5.001793397241272e-05,1.0,1e-04
9.551805851515383e-05,1.0,1e-04
5.084031727164984e-05,1.0,1e-04
0.0002999215212184936,1.0,1e-04
0.00012422808504197747,1.0,1e-04
9.69904285739176e-05,1.0,1e-04
0.00038985194987617433,1.0,1e-04
0.0003151311248075217,1.0,1e-04
0.00012793423957191408,1.0,1e-04
0.0020324455108493567,1.0,1e-04
0.00039484130684286356,1.0,1e-04
0.00029753317357972264,1.0,1e-04
0.0002767695114016533,1.0,1e-04
0.0001783015177352354,1.0,1e-04
0.00039560269215144217,1.0,1e-04
5.5469092330895364e-05,1.0,1e-04
0.00010729226778494194,1.0,1e-04
0.00012411116040311754,1.0,1e-04
0.0003402894944883883,1.0,1e-04
4.505566175794229e-05,1.0,1e-04
7.09214509697631e-05,1.0,1e-04
0.0003441130102146417,1.0,1e-04
4.489266939344816e-05,1.0,1e-04
0.00016136656631715596,1.0,1e-04
9.280617814511061e-05,1.0,1e-04
0.00017067122098524123,1.0,1e-04
0.00012497621355578303,1.0,1e-04
8.813077147351578e-05,1.0,1e-04
0.00028886893414892256,1.0,1e-04
0.00012724539556074888,1.0,1e-04
0.0012342112604528666,1.0,1e-04
0.00026631151558831334,1.0,1e-04
0.0003706280840560794,1.0,1e-04
0.0007788716466166079,1.0,1e-04
0.00015606547822244465,1.0,1e-04
7.754708349239081e-05,1.0,1e-04
4.718476702691987e-05,1.0,1e-04
8.925444853957742e-05,1.0,1e-04
4.9962523917201906e-05,1.0,1e-04
0.00026969818281941116,1.0,1e-04
0.00014917195949237794,1.0,1e-04
4.374433046905324e-05,1.0,1e-04
0.0007877955213189125,1.0,1e-04
0.00014432516763918102,1.0,1e-04
0.00022698169050272554,1.0,1e-04
4.080405051354319e-05,1.0,1e-04
4.023194560431875e-05,1.0,1e-04
0.00029425809043459594,1.0,1e-04
0.00021602648484986275,1.0,1e-04
0.00016201725520659238,1.0,1e-04
5.035153662902303e-05,1.0,1e-04
0.0002767187834251672,1.0,1e-04
0.00011034980707336217,1.0,1e-04
0.00010856777953449637,1.0,1e-04
0.00015167106175795197,1.0,1e-04
0.0002687699452508241,1.0,1e-04
0.0001513885654276237,1.0,1e-04
0.00030254211742430925,1.0,1e-04
0.00011070913024013862,1.0,1e-04
0.0003138491010759026,1.0,1e-04
7.111109880497679e-05,1.0,1e-04
4.0132621506927535e-05,1.0,1e-04
4.010873453808017e-05,1.0,1e-04
7.664971053600311e-05,1.0,1e-04
3.942515832022764e-05,1.0,1e-04
0.000432490196544677,1.0,1e-04
4.3577438191277906e-05,1.0,1e-04
4.060529317939654e-05,1.0,1e-04
6.616918835788965e-05,1.0,1e-04
0.00010335864499211311,1.0,1e-04
8.800714567769319e-05,1.0,1e-04
0.00012661902292165905,1.0,1e-04
