loss,accuracy,lr
0.6306628584861755,0.6189188957214355,0.001
0.37065088748931885,0.8675675392150879,0.001
0.37779688835144043,0.8405405282974243,0.001
0.3160723149776459,0.8810811042785645,0.001
0.4267338514328003,0.8081080913543701,0.001
0.26392775774002075,0.9108108282089233,0.001
0.24581000208854675,0.9027026891708374,0.001
0.30964377522468567,0.8675675392150879,0.001
0.24788779020309448,0.908108115196228,0.001
0.25915202498435974,0.8918918967247009,0.001
0.23126725852489471,0.908108115196228,0.001
0.23939485847949982,0.8945946097373962,0.001
0.23820467293262482,0.9054054021835327,0.001
0.24357888102531433,0.9054054021835327,0.001
0.2301868349313736,0.8999999761581421,0.001
0.23187942802906036,0.9108108282089233,0.001
0.24378710985183716,0.8891891837120056,0.001
0.26946917176246643,0.8783783912658691,0.001
0.20404648780822754,0.9216216206550598,0.001
0.19595976173877716,0.9189189076423645,0.001
0.184268519282341,0.9189189076423645,0.001
0.1504652351140976,0.9486486315727234,0.001
0.29650089144706726,0.8567567467689514,0.001
0.19749562442302704,0.9162161946296692,0.001
0.20998816192150116,0.9135135412216187,0.001
0.17710290849208832,0.9324324131011963,0.001
0.1741933673620224,0.9324324131011963,0.001
0.18445830047130585,0.9351351261138916,0.001
0.15239648520946503,0.9378378391265869,0.001
0.17509762942790985,0.9486486315727234,0.001
0.16838385164737701,0.9405405521392822,0.001
0.162793830037117,0.9378378391265869,0.001
0.12007848173379898,0.9594594836235046,0.00020000001
0.14377284049987793,0.9513513445854187,0.00020000001
0.11349589377641678,0.9621621370315552,0.00020000001
0.09419738501310349,0.9648648500442505,0.00020000001
0.07985099405050278,0.9756757020950317,0.00020000001
0.10423612594604492,0.9621621370315552,0.00020000001
0.0799214094877243,0.9702702760696411,0.00020000001
0.07127457857131958,0.9702702760696411,0.00020000001
0.09692487865686417,0.9702702760696411,0.00020000001
0.07530254870653152,0.9648648500442505,0.00020000001
0.07432455569505692,0.9648648500442505,0.00020000001
0.07613186538219452,0.9729729890823364,0.00020000001
0.09094028174877167,0.9648648500442505,0.00020000001
0.07309796661138535,0.9783783555030823,0.00020000001
