loss,accuracy,lr
1.5187016725540161,0.25,0.001
0.7577731013298035,0.75,0.001
0.35252296924591064,1.0,0.001
0.1584509015083313,1.0,0.001
0.0761045590043068,1.0,0.001
0.03591769561171532,1.0,0.001
0.01749482750892639,1.0,0.001
0.00958311464637518,1.0,0.001
0.0059675960801541805,1.0,0.001
0.004109488800168037,1.0,0.001
0.003016179194673896,1.0,0.001
0.0023095349315553904,1.0,0.001
0.0018243915401399136,1.0,0.001
0.0014883307740092278,1.0,0.001
0.0012455981923267245,1.0,0.001
0.0010616175131872296,1.0,0.001
0.0009157308959402144,1.0,0.001
0.000797927612438798,1.0,0.001
0.000700908072758466,1.0,0.001
0.0006193187437020242,1.0,0.001
0.0005503222928382456,1.0,0.001
0.0004915809258818626,1.0,0.001
0.0004412018461152911,1.0,0.001
0.0003979614994022995,1.0,0.001
0.0003606303653214127,1.0,0.001
0.00032837572507560253,1.0,0.001
0.000300478539429605,1.0,0.001
0.0002761500363703817,1.0,0.001
0.00025504306540824473,1.0,0.001
0.00023667140339966863,1.0,0.001
0.00022071243438404053,1.0,0.001
0.00020681880414485931,1.0,0.001
0.00019474727741908282,1.0,0.001
0.00018416030798107386,1.0,0.001
0.00017488417506683618,1.0,0.001
0.00016664083523210138,1.0,0.001
0.00015930119843687862,1.0,0.001
0.00015265670663211495,1.0,0.001
0.00014667764480691403,1.0,0.001
0.00014115536760073155,1.0,0.001
0.00013609490997623652,1.0,0.001
0.000131436696392484,1.0,0.001
0.00012707640416920185,1.0,0.001
0.00012304882693570107,1.0,0.001
0.00011922981502721086,1.0,0.001
0.00011567895853659138,1.0,0.001
0.00011235157580813393,1.0,0.001
0.00010917810868704692,1.0,0.001
0.00010624800779623911,1.0,0.00020000001
0.00010568681318545714,1.0,0.00020000001
0.00010514051973586902,1.0,0.00020000001
0.00010459918848937377,1.0,0.00020000001
0.00010408269008621573,1.0,0.00020000001
0.00010357613064115867,1.0,0.00020000001
0.00010309936624253169,1.0,0.00020000001
0.00010261266288580373,1.0,0.00020000001
0.00010213092900812626,1.0,0.00020000001
0.00010168397420784459,1.0,0.00020000001
0.00010120720253325999,1.0,1e-04
0.00010101848602062091,1.0,1e-04
0.00010079003550345078,1.0,1e-04
0.00010057647159555927,1.0,1e-04
0.00010038280015578493,1.0,1e-04
0.00010017421300290152,1.0,1e-04
9.993582352763042e-05,1.0,1e-04
9.973221312975511e-05,1.0,1e-04
9.953851258615032e-05,1.0,1e-04
9.933490218827501e-05,1.0,1e-04
9.91263150353916e-05,1.0,1e-04
9.892766684060916e-05,1.0,1e-04
9.874390525510535e-05,1.0,1e-04
9.854029485723004e-05,1.0,1e-04
