loss,accuracy,lr
0.6782646179199219,0.6521739363670349,0.001
0.5232378244400024,0.782608687877655,0.001
0.24673277139663696,0.9130434989929199,0.001
0.1287883222103119,1.0,0.001
0.05700245127081871,1.0,0.001
0.17751853168010712,0.9130434989929199,0.001
0.04452168941497803,1.0,0.001
0.25772714614868164,0.8695651888847351,0.001
0.03354823589324951,1.0,0.001
0.053412772715091705,1.0,0.001
0.05975916609168053,1.0,0.001
0.06453463435173035,1.0,0.001
0.04064415395259857,1.0,0.001
0.023620765656232834,1.0,0.001
0.014632033184170723,1.0,0.001
0.021140964701771736,1.0,0.001
0.011825134977698326,1.0,0.001
0.01565575785934925,1.0,0.001
0.00614983681589365,1.0,0.001
0.0067629022523760796,1.0,0.001
0.01178747694939375,1.0,0.001
0.004052434116601944,1.0,0.001
0.006024539936333895,1.0,0.001
0.015787309035658836,1.0,0.001
0.002005064394325018,1.0,0.001
0.011497881263494492,1.0,0.001
0.002223059069365263,1.0,0.001
0.004322955384850502,1.0,0.001
0.0027249902486801147,1.0,0.001
0.0027426027227193117,1.0,0.001
0.007900389842689037,1.0,0.001
0.004294318147003651,1.0,0.001
0.0024927915073931217,1.0,0.001
0.0018281883094459772,1.0,0.001
0.005196076352149248,1.0,0.001
0.001485601533204317,1.0,0.001
0.0012518286239355803,1.0,0.001
0.0009416352258995175,1.0,0.001
0.0009511485113762319,1.0,0.001
0.002722072182223201,1.0,0.001
0.0008566959295421839,1.0,0.001
0.015339190140366554,1.0,0.001
0.0010991389863193035,1.0,0.001
0.004696217831224203,1.0,0.001
0.0011746346717700362,1.0,0.001
0.004615441430360079,1.0,0.001
0.00907275639474392,1.0,0.001
0.0028969189152121544,1.0,0.001
0.0006076499121263623,1.0,0.00020000001
0.0006438284181058407,1.0,0.00020000001
0.0007837124285288155,1.0,0.00020000001
0.000798427383415401,1.0,0.00020000001
0.0007494580931961536,1.0,0.00020000001
0.0006335698999464512,1.0,0.00020000001
0.0006691007292829454,1.0,0.00020000001
0.0008447939762845635,1.0,0.00020000001
0.0008303875220008194,1.0,0.00020000001
0.0018079772125929594,1.0,0.00020000001
0.0008235693676397204,1.0,0.00020000001
0.000801116053480655,1.0,1e-04
0.0007771138334646821,1.0,1e-04
0.0006474692490883172,1.0,1e-04
0.0006948635564185679,1.0,1e-04
0.009462875314056873,1.0,1e-04
0.0007741035078652203,1.0,1e-04
0.0007523812237195671,1.0,1e-04
0.0007413572166115046,1.0,1e-04
0.00071142049273476,1.0,1e-04
0.002334912773221731,1.0,1e-04
0.0005625576013699174,1.0,1e-04
0.0007286758627742529,1.0,1e-04
0.0005677451845258474,1.0,1e-04
0.0015231595607474446,1.0,1e-04
0.00251771486364305,1.0,1e-04
0.0023374969605356455,1.0,1e-04
0.000549693766515702,1.0,1e-04
0.0064443317241966724,1.0,1e-04
0.0006720139645040035,1.0,1e-04
0.001425614464096725,1.0,1e-04
0.0006785357836633921,1.0,1e-04
0.0062526315450668335,1.0,1e-04
0.0006588146206922829,1.0,1e-04
0.000675687100738287,1.0,1e-04
0.002142653102055192,1.0,1e-04
0.0005176423583179712,1.0,1e-04
0.0005167271592654288,1.0,1e-04
0.001378473243676126,1.0,1e-04
0.0006300296518020332,1.0,1e-04
0.009921934455633163,1.0,1e-04
0.0005222788313403726,1.0,1e-04
0.0006391892675310373,1.0,1e-04
0.005188006442040205,1.0,1e-04
0.0065917521715164185,1.0,1e-04
0.0005018801311962306,1.0,1e-04
0.005065676756203175,1.0,1e-04
0.002080559730529785,1.0,1e-04
0.0004982165992259979,1.0,1e-04
0.0046790968626737595,1.0,1e-04
0.0005085099837742746,1.0,1e-04
0.0006169411935843527,1.0,1e-04
0.0006047211936675012,1.0,1e-04
0.00061341084074229,1.0,1e-04
0.005652934312820435,1.0,1e-04
0.0006299772649072111,1.0,1e-04
0.0004895569873042405,1.0,1e-04
0.0013245284790173173,1.0,1e-04
0.004487539175897837,1.0,1e-04
0.009915435686707497,1.0,1e-04
0.002034634817391634,1.0,1e-04
0.000595436489675194,1.0,1e-04
0.004917878657579422,1.0,1e-04
0.0005531813367269933,1.0,1e-04
0.00045447528827935457,1.0,1e-04
0.0005879997042939067,1.0,1e-04
0.0004558023065328598,1.0,1e-04
0.00045802589738741517,1.0,1e-04
0.0004611761250998825,1.0,1e-04
0.0012543839402496815,1.0,1e-04
0.00045739763299934566,1.0,1e-04
0.00045502130524255335,1.0,1e-04
0.0004581715038511902,1.0,1e-04
0.0018997440347447991,1.0,1e-04
0.0005842898972332478,1.0,1e-04
0.00046154161100275815,1.0,1e-04
0.004515711218118668,1.0,1e-04
0.00045626756036654115,1.0,1e-04
0.00045978318667039275,1.0,1e-04
0.0004324157489463687,1.0,1e-04
0.00044142763363197446,1.0,1e-04
0.000559943204279989,1.0,1e-04
0.005328022409230471,1.0,1e-04
0.001981551293283701,1.0,1e-04
0.0005362770170904696,1.0,1e-04
0.00044150673784315586,1.0,1e-04
0.0011150119826197624,1.0,1e-04
0.0019838132429867983,1.0,1e-04
0.0019029832910746336,1.0,1e-04
0.0005440482636913657,1.0,1e-04
0.0010813677217811346,1.0,1e-04
0.0005310034612193704,1.0,1e-04
0.0004126043932046741,1.0,1e-04
0.0005112426006235182,1.0,1e-04
0.00042202294571325183,1.0,1e-04
0.0005138483829796314,1.0,1e-04
0.0018048189813271165,1.0,1e-04
0.00040467307553626597,1.0,1e-04
0.0005199992447160184,1.0,1e-04
0.0010919095948338509,1.0,1e-04
0.0044685970060527325,1.0,1e-04
0.001787729561328888,1.0,1e-04
0.0010521081276237965,1.0,1e-04
0.0004015038430225104,1.0,1e-04
0.00040110686677508056,1.0,1e-04
0.00039974256651476026,1.0,1e-04
0.0016561500960960984,1.0,1e-04
0.0005048859748058021,1.0,1e-04
0.0005031980690546334,1.0,1e-04
0.0005103509174659848,1.0,1e-04
0.004759371746331453,1.0,1e-04
0.0017562598222866654,1.0,1e-04
0.0010281115537509322,1.0,1e-04
0.00038041392690502107,1.0,1e-04
0.000495368498377502,1.0,1e-04
0.0017174180829897523,1.0,1e-04
0.0009928133804351091,1.0,1e-04
0.0010592318139970303,1.0,1e-04
0.0016849355306476355,1.0,1e-04
0.00038497583591379225,1.0,1e-04
0.0003712569596245885,1.0,1e-04
0.00037912267725914717,1.0,1e-04
0.00037014175904914737,1.0,1e-04
0.0010602978290989995,1.0,1e-04
0.0035881977528333664,1.0,1e-04
0.00037047057412564754,1.0,1e-04
0.0009903626050800085,1.0,1e-04
0.00048152709496207535,1.0,1e-04
0.00036454031942412257,1.0,1e-04
0.00036542952875606716,1.0,1e-04
0.00036444669240154326,1.0,1e-04
0.0003594749723561108,1.0,1e-04
0.0009954258566722274,1.0,1e-04
0.0009975798893719912,1.0,1e-04
0.001608729362487793,1.0,1e-04
0.00036661396734416485,1.0,1e-04
0.000463226082501933,1.0,1e-04
0.00044308279757387936,1.0,1e-04
0.0003585123922675848,1.0,1e-04
0.0003487537323962897,1.0,1e-04
0.00035575454239733517,1.0,1e-04
0.0009632188593968749,1.0,1e-04
0.0010070399148389697,1.0,1e-04
0.0004370565293356776,1.0,1e-04
0.0016497323522344232,1.0,1e-04
0.0016595530323684216,1.0,1e-04
0.0004472722066566348,1.0,1e-04
0.00044708914356306195,1.0,1e-04
0.0009574225987307727,1.0,1e-04
0.00034460003371350467,1.0,1e-04
0.0009564666543155909,1.0,1e-04
0.0009761597029864788,1.0,1e-04
0.0003438488347455859,1.0,1e-04
0.0009270549053326249,1.0,1e-04
0.0015706688864156604,1.0,1e-04
0.0004379851452540606,1.0,1e-04
0.009866530075669289,1.0,1e-04
0.0009888105560094118,1.0,1e-04
0.0017741186311468482,1.0,1e-04
0.00035630722413770854,1.0,1e-04
0.0010565405245870352,1.0,1e-04
0.0004043809021823108,1.0,1e-04
0.0047731827944517136,1.0,1e-04
0.0004330987576395273,1.0,1e-04
0.00043947165249846876,1.0,1e-04
0.0011760405031964183,1.0,1e-04
0.0047371890395879745,1.0,1e-04
0.0005520249251276255,1.0,1e-04
0.0005595201510004699,1.0,1e-04
0.0005140788853168488,1.0,1e-04
0.0010404165368527174,1.0,1e-04
0.00038762512849643826,1.0,1e-04
0.00038800720358267426,1.0,1e-04
0.0010547483107075095,1.0,1e-04
0.00037699509994126856,1.0,1e-04
0.0009878978598862886,1.0,1e-04
0.0004422968777362257,1.0,1e-04
0.0004687231557909399,1.0,1e-04
0.0003647665726020932,1.0,1e-04
0.0003491962270345539,1.0,1e-04
0.000948344066273421,1.0,1e-04
0.00046264848788268864,1.0,1e-04
0.0003440957225393504,1.0,1e-04
0.0003380912821739912,1.0,1e-04
0.0003362959250807762,1.0,1e-04
0.00044391435221768916,1.0,1e-04
0.0003431381192058325,1.0,1e-04
0.0003375540254637599,1.0,1e-04
0.0015704751713201404,1.0,1e-04
0.00032753939740359783,1.0,1e-04
0.00032570245093666017,1.0,1e-04
0.004499474074691534,1.0,1e-04
0.0004199864633847028,1.0,1e-04
0.0003164028748869896,1.0,1e-04
0.0008974904776550829,1.0,1e-04
0.001418646308593452,1.0,1e-04
0.0008760723867453635,1.0,1e-04
0.0008499392424710095,1.0,1e-04
0.00031222199322655797,1.0,1e-04
0.0008340459899045527,1.0,1e-04
0.0003895375702995807,1.0,1e-04
0.0008584639290347695,1.0,1e-04
0.0003925821802113205,1.0,1e-04
0.0003902105672750622,1.0,1e-04
0.00030188667005859315,1.0,1e-04
0.0002934281073976308,1.0,1e-04
0.2723190188407898,0.782608687877655,1e-04
0.0004622782289516181,1.0,1e-04
0.000909368391148746,1.0,1e-04
0.0125043336302042,1.0,1e-04
0.03376247361302376,1.0,1e-04
0.010848498903214931,1.0,1e-04
0.022022778168320656,1.0,1e-04
0.1999354213476181,0.95652174949646,1e-04
0.057029105722904205,0.95652174949646,1e-04
0.019680216908454895,1.0,1e-04
0.02316787652671337,1.0,1e-04
0.010379202663898468,1.0,1e-04
0.02685137465596199,1.0,1e-04
0.016892965883016586,1.0,1e-04
0.008062196895480156,1.0,1e-04
0.003954614978283644,1.0,1e-04
0.06289201974868774,0.95652174949646,1e-04
0.009105625562369823,1.0,1e-04
0.005050406325608492,1.0,1e-04
0.009091082029044628,1.0,1e-04
0.25251853466033936,0.9130434989929199,1e-04
0.0026384396478533745,1.0,1e-04
0.007659494411200285,1.0,1e-04
0.0018992729019373655,1.0,1e-04
0.002659490332007408,1.0,1e-04
0.003770840121433139,1.0,1e-04
0.0044674198143184185,1.0,1e-04
0.009536722674965858,1.0,1e-04
0.005129086319357157,1.0,1e-04
0.005108290817588568,1.0,1e-04
0.027798790484666824,1.0,1e-04
0.005885740276426077,1.0,1e-04
0.004361227620393038,1.0,1e-04
0.0042432500049471855,1.0,1e-04
0.016743281856179237,1.0,1e-04
0.00271840812638402,1.0,1e-04
0.005410743877291679,1.0,1e-04
0.013776914216578007,1.0,1e-04
0.04215170815587044,1.0,1e-04
0.0019785892218351364,1.0,1e-04
0.0013720960123464465,1.0,1e-04
0.001467762398533523,1.0,1e-04
0.0010496493196114898,1.0,1e-04
0.0010050988057628274,1.0,1e-04
0.0011162548325955868,1.0,1e-04
0.0012298875954002142,1.0,1e-04
0.000878591847140342,1.0,1e-04
0.002096396405249834,1.0,1e-04
0.0008171310182660818,1.0,1e-04
0.000893336022272706,1.0,1e-04
0.0008888941374607384,1.0,1e-04
0.0008398750214837492,1.0,1e-04
0.0008039147360250354,1.0,1e-04
0.0037454236298799515,1.0,1e-04
0.003197816666215658,1.0,1e-04
0.0009502584580332041,1.0,1e-04
0.0019802169408649206,1.0,1e-04
0.00202208012342453,1.0,1e-04
0.0008985636522993445,1.0,1e-04
0.012887812219560146,1.0,1e-04
0.000900263839866966,1.0,1e-04
0.000751710613258183,1.0,1e-04
0.007088250946253538,1.0,1e-04
0.013570387847721577,1.0,1e-04
0.000688280095346272,1.0,1e-04
0.0008199673029594123,1.0,1e-04
0.00946155283600092,1.0,1e-04
0.0006367677706293762,1.0,1e-04
0.0007498926715925336,1.0,1e-04
0.0020505122374743223,1.0,1e-04
0.0007512203301303089,1.0,1e-04
0.0005962021532468498,1.0,1e-04
0.0005740518681704998,1.0,1e-04
0.0006550935795530677,1.0,1e-04
0.0007562910905107856,1.0,1e-04
0.000690492510329932,1.0,1e-04
0.0017018557991832495,1.0,1e-04
0.002103435806930065,1.0,1e-04
0.0007166374707594514,1.0,1e-04
0.010762358084321022,1.0,1e-04
0.0005254428833723068,1.0,1e-04
0.0014052524929866195,1.0,1e-04
0.0006651425501331687,1.0,1e-04
0.0006540284957736731,1.0,1e-04
0.0019535066094249487,1.0,1e-04
0.001439110143110156,1.0,1e-04
0.0005996116087771952,1.0,1e-04
0.0006577256717719138,1.0,1e-04
0.0006753531633876264,1.0,1e-04
0.0006189792766235769,1.0,1e-04
0.001502233324572444,1.0,1e-04
