loss,accuracy,lr
0.7287428379058838,0.699999988079071,0.001
0.19461563229560852,0.949999988079071,0.001
0.04892045259475708,1.0,0.001
0.013569891452789307,1.0,0.001
0.006734262220561504,1.0,0.001
0.004207335878163576,1.0,0.001
0.00265667587518692,1.0,0.001
0.0018312514293938875,1.0,0.001
0.001401763642206788,1.0,0.001
0.001152134733274579,1.0,0.001
0.0009822736028581858,1.0,0.001
0.0008555638487450778,1.0,0.001
0.000753868545871228,1.0,0.001
0.0006702003302052617,1.0,0.001
0.0006003521266393363,1.0,0.001
0.0005422397516667843,1.0,0.001
0.0004932949086651206,1.0,0.001
0.00045224613859318197,1.0,0.001
0.0004176185466349125,1.0,0.001
0.0003882109303958714,1.0,0.001
0.0003629523853305727,1.0,0.001
0.00034133740700781345,1.0,0.001
0.00032269934308715165,1.0,0.001
0.00030650856206193566,1.0,0.001
0.00029232463566586375,1.0,0.001
0.00027980818413197994,1.0,0.001
0.0002685900835786015,1.0,0.001
0.00025846189237199724,1.0,0.001
0.00024924505851231515,1.0,0.001
0.00024079662398435175,1.0,0.001
0.00023294980928767473,1.0,0.001
0.0002256629813928157,1.0,0.001
0.0002188110229326412,1.0,0.001
0.00021234629093669355,1.0,0.001
0.0002062390121864155,1.0,0.001
0.00020045341807417572,1.0,0.001
0.00019495976448524743,1.0,0.00020000001
0.00019389916269574314,1.0,0.00020000001
0.00019288623298052698,1.0,0.00020000001
0.00019188520673196763,1.0,0.00020000001
0.00019089611305389553,1.0,0.00020000001
0.00018992487457580864,1.0,0.00020000001
0.00018896556866820902,1.0,0.00020000001
0.00018806583830155432,1.0,0.00020000001
0.00018714227189775556,1.0,0.00020000001
0.00018623658979777247,1.0,0.00020000001
0.0001853666763054207,1.0,1e-04
0.00018493169045541435,1.0,1e-04
0.00018449671915732324,1.0,1e-04
0.00018407366587780416,1.0,1e-04
0.00018365061259828508,1.0,1e-04
0.000183227559318766,1.0,1e-04
0.00018282834207639098,1.0,1e-04
0.00018241125508211553,1.0,1e-04
0.00018199413898400962,1.0,1e-04
0.0001815830182749778,1.0,1e-04
0.00018117186846211553,1.0,1e-04
0.0001807786029530689,1.0,1e-04
0.00018037341942545027,1.0,1e-04
0.00017997421673499048,1.0,1e-04
0.00017958095122594386,1.0,1e-04
0.00017918171943165362,1.0,1e-04
0.00017877653590403497,1.0,1e-04
0.00017838327039498836,1.0,1e-04
0.0001779840386006981,1.0,1e-04
0.00017761460912879556,1.0,1e-04
0.00017719750758260489,1.0,1e-04
0.0001768221118254587,1.0,1e-04
0.00017641691374592483,1.0,1e-04
0.00017603556625545025,1.0,1e-04
0.00017563039727974683,1.0,1e-04
0.00017525498697068542,1.0,1e-04
0.00017486768774688244,1.0,1e-04
0.0001744744076859206,1.0,1e-04
0.0001740871084621176,1.0,1e-04
0.00017369382840115577,1.0,1e-04
0.00017331246635876596,1.0,1e-04
0.000172937085153535,1.0,1e-04
0.00017254380509257317,1.0,1e-04
0.00017216839478351176,1.0,1e-04
0.00017176914843730628,1.0,1e-04
0.0001713818492135033,1.0,1e-04
0.0001710004871711135,1.0,1e-04
0.0001706191396806389,1.0,1e-04
0.00017023776308633387,1.0,1e-04
0.00016986238188110292,1.0,1e-04
0.00016946315008681267,1.0,1e-04
0.00016909369151107967,1.0,1e-04
0.00016870637773536146,1.0,1e-04
0.00016832500114105642,1.0,1e-04
0.00016794365365058184,1.0,1e-04
0.00016755633987486362,1.0,1e-04
0.00016718092956580222,1.0,1e-04
0.00016678764950484037,1.0,1e-04
0.0001664182054810226,1.0,1e-04
0.00016603684343863279,1.0,1e-04
0.00016564952966291457,1.0,1e-04
0.0001652860373724252,1.0,1e-04
0.00016489870904479176,1.0,1e-04
0.00016451139526907355,1.0,1e-04
0.00016413598496001214,1.0,1e-04
0.0001637605600990355,1.0,1e-04
0.0001633851497899741,1.0,1e-04
0.00016299783601425588,1.0,1e-04
0.0001626343437237665,1.0,1e-04
0.0001622529816813767,1.0,1e-04
0.0001618775713723153,1.0,1e-04
0.00016149619477801025,1.0,1e-04
0.00016112675075419247,1.0,1e-04
0.00016075729217845947,1.0,1e-04
0.00016038786270655692,1.0,1e-04
0.00016000648611225188,1.0,1e-04
0.00015963106125127524,1.0,1e-04
0.0001592616317793727,1.0,1e-04
0.00015889215865172446,1.0,1e-04
0.00015852869546506554,1.0,1e-04
