loss,accuracy,lr
0.7199700474739075,0.6000000238418579,0.001
0.46310949325561523,0.800000011920929,0.001
0.4285149574279785,0.8999999761581421,0.001
0.2592780888080597,0.8999999761581421,0.001
0.27148693799972534,0.8500000238418579,0.001
0.31470566987991333,0.800000011920929,0.001
0.09096305072307587,1.0,0.001
0.10068953037261963,1.0,0.001
0.05028853565454483,1.0,0.001
0.040816355496644974,1.0,0.001
0.04086257144808769,1.0,0.001
0.22263303399085999,0.949999988079071,0.001
0.0654299408197403,1.0,0.001
0.31874966621398926,0.8500000238418579,0.001
0.3027482330799103,0.8500000238418579,0.001
0.24207481741905212,0.949999988079071,0.001
0.13721978664398193,0.8999999761581421,0.001
0.1190154179930687,0.8999999761581421,0.001
0.06569407880306244,1.0,0.001
0.13950929045677185,0.949999988079071,0.001
0.036369092762470245,1.0,0.00020000001
0.034746404737234116,1.0,0.00020000001
0.03919962793588638,1.0,0.00020000001
0.05780310556292534,1.0,0.00020000001
0.053571395576000214,1.0,0.00020000001
0.044933710247278214,1.0,0.00020000001
0.029855644330382347,1.0,0.00020000001
0.014299755915999413,1.0,0.00020000001
0.018650079146027565,1.0,0.00020000001
0.04509817808866501,1.0,0.00020000001
0.010301615111529827,1.0,0.00020000001
0.012224346399307251,1.0,0.00020000001
0.011916008777916431,1.0,0.00020000001
0.023520272225141525,1.0,0.00020000001
0.02656145766377449,1.0,0.00020000001
0.018586745485663414,1.0,0.00020000001
0.021807599812746048,1.0,0.00020000001
0.014403020963072777,1.0,0.00020000001
0.03041161596775055,1.0,0.00020000001
0.005499983672052622,1.0,0.00020000001
0.11041702330112457,1.0,0.00020000001
0.005004447419196367,1.0,0.00020000001
0.025673842057585716,1.0,0.00020000001
0.005719965789467096,1.0,0.00020000001
0.007183161564171314,1.0,0.00020000001
0.008274403400719166,1.0,0.00020000001
0.011450529098510742,1.0,0.00020000001
0.009413349442183971,1.0,0.00020000001
0.009155193343758583,1.0,0.00020000001
0.00851356890052557,1.0,0.00020000001
0.00865696370601654,1.0,0.00020000001
