loss,accuracy,lr
1.0989441871643066,0.5827338099479675,0.001
0.6865116953849792,0.6906474828720093,0.001
0.5655184388160706,0.7769784331321716,0.001
0.6008071899414062,0.7410072088241577,0.001
0.4566282033920288,0.7769784331321716,0.001
0.45434364676475525,0.798561155796051,0.001
0.505003809928894,0.7553957104682922,0.001
0.4039919078350067,0.8057553768157959,0.001
0.3705134987831116,0.8561151027679443,0.001
0.39288514852523804,0.8201438784599304,0.001
0.41035860776901245,0.8057553768157959,0.001
0.3763837516307831,0.8417266011238098,0.001
0.4043509364128113,0.8057553768157959,0.001
0.3226218819618225,0.8489208817481995,0.001
0.43513306975364685,0.798561155796051,0.001
0.3553321063518524,0.8273381590843201,0.001
0.4162219166755676,0.7841726541519165,0.001
0.39569321274757385,0.8129496574401855,0.001
0.3573416769504547,0.8633093237876892,0.001
0.36584600806236267,0.8417266011238098,0.001
0.320911705493927,0.8633093237876892,0.001
0.31261664628982544,0.8848921060562134,0.001
0.3183205723762512,0.8705036044120789,0.001
0.2840069830417633,0.9280575513839722,0.001
0.2992183268070221,0.8417266011238098,0.001
0.2606293559074402,0.8776978254318237,0.001
0.3423886299133301,0.8561151027679443,0.001
0.26139363646507263,0.9064748287200928,0.001
0.19993682205677032,0.9496402740478516,0.001
0.21477051079273224,0.935251772403717,0.001
0.21762405335903168,0.9280575513839722,0.001
0.20809954404830933,0.935251772403717,0.001
0.16907213628292084,0.9424460530281067,0.001
0.16737161576747894,0.9568345546722412,0.001
0.20459863543510437,0.9280575513839722,0.001
0.18513768911361694,0.9136690497398376,0.001
0.16118544340133667,0.9568345546722412,0.001
0.2395871877670288,0.9136690497398376,0.001
0.3112953007221222,0.9136690497398376,0.001
0.37803149223327637,0.8633093237876892,0.001
0.18783743679523468,0.9640287756919861,0.001
0.1954546868801117,0.9424460530281067,0.001
0.24237647652626038,0.9064748287200928,0.001
0.31496280431747437,0.8848921060562134,0.001
0.2511138617992401,0.9064748287200928,0.001
0.24803031980991364,0.9064748287200928,0.001
0.28640466928482056,0.9136690497398376,0.001
0.18245714902877808,0.9424460530281067,0.00020000001
0.13590848445892334,0.9640287756919861,0.00020000001
0.11167268455028534,0.9856114983558655,0.00020000001
0.1017993912100792,0.971222996711731,0.00020000001
0.11562303453683853,0.9856114983558655,0.00020000001
0.11162681877613068,0.9784172773361206,0.00020000001
0.07513762265443802,0.9856114983558655,0.00020000001
0.09880475699901581,0.9856114983558655,0.00020000001
0.09125698357820511,0.9856114983558655,0.00020000001
0.0738527849316597,0.9784172773361206,0.00020000001
0.08357734978199005,0.9856114983558655,0.00020000001
0.08816832304000854,0.9856114983558655,0.00020000001
0.07055555284023285,0.9856114983558655,0.00020000001
0.09713709354400635,0.971222996711731,0.00020000001
0.06332690268754959,0.9928057789802551,0.00020000001
0.0592193529009819,0.9856114983558655,0.00020000001
0.08472565561532974,0.9856114983558655,0.00020000001
0.07445847243070602,0.9856114983558655,0.00020000001
0.06734981387853622,0.9784172773361206,0.00020000001
0.09362652897834778,0.9784172773361206,0.00020000001
0.060565557330846786,0.9856114983558655,0.00020000001
0.05708122253417969,0.9928057789802551,0.00020000001
0.05804706737399101,0.9856114983558655,0.00020000001
0.061708997935056686,0.9856114983558655,0.00020000001
0.041182126849889755,0.9928057789802551,0.00020000001
0.046033021062612534,0.9856114983558655,0.00020000001
0.0382450670003891,0.9928057789802551,0.00020000001
0.04781472310423851,0.9856114983558655,0.00020000001
0.034626465290784836,0.9928057789802551,0.00020000001
0.034000590443611145,0.9928057789802551,0.00020000001
0.030465787276625633,1.0,0.00020000001
0.03184971585869789,0.9928057789802551,0.00020000001
0.038166288286447525,0.9856114983558655,0.00020000001
0.04686141014099121,0.9856114983558655,0.00020000001
0.07475906610488892,0.9856114983558655,0.00020000001
0.037140145897865295,0.9928057789802551,0.00020000001
0.03367779776453972,1.0,0.00020000001
0.036478206515312195,0.9928057789802551,0.00020000001
0.10494758933782578,0.9640287756919861,0.00020000001
0.11515597999095917,0.971222996711731,0.00020000001
0.1310088038444519,0.971222996711731,0.00020000001
0.15642540156841278,0.9568345546722412,1e-04
0.22660456597805023,0.9424460530281067,1e-04
0.09830246865749359,0.9856114983558655,1e-04
0.1028565838932991,0.9856114983558655,1e-04
0.08673737943172455,0.9856114983558655,1e-04
0.08803807944059372,0.9784172773361206,1e-04
0.058150697499513626,0.9856114983558655,1e-04
0.05737066641449928,0.9856114983558655,1e-04
0.048152368515729904,0.9856114983558655,1e-04
0.049376968294382095,0.9856114983558655,1e-04
0.05280226096510887,0.9856114983558655,1e-04
0.03948740288615227,0.9928057789802551,1e-04
0.0625910609960556,0.9928057789802551,1e-04
0.03582180663943291,0.9856114983558655,1e-04
0.05229927599430084,0.9856114983558655,1e-04
0.049895741045475006,0.9856114983558655,1e-04
0.05301043763756752,0.9856114983558655,1e-04
0.03503943607211113,0.9928057789802551,1e-04
0.032034166157245636,1.0,1e-04
0.023312149569392204,1.0,1e-04
0.0340319499373436,0.9928057789802551,1e-04
0.038426365703344345,0.9928057789802551,1e-04
0.03209696337580681,0.9856114983558655,1e-04
0.02373381517827511,1.0,1e-04
0.02007671818137169,1.0,1e-04
0.031137600541114807,1.0,1e-04
0.016369624063372612,1.0,1e-04
0.027165571227669716,0.9856114983558655,1e-04
0.02376944199204445,1.0,1e-04
0.017099400982260704,1.0,1e-04
0.012929032556712627,1.0,1e-04
0.019442163407802582,0.9928057789802551,1e-04
0.012089571915566921,1.0,1e-04
0.012446221895515919,1.0,1e-04
0.030546613037586212,1.0,1e-04
0.008021598681807518,1.0,1e-04
0.013673702254891396,1.0,1e-04
0.014718905091285706,1.0,1e-04
0.017176421359181404,0.9928057789802551,1e-04
0.009340539574623108,1.0,1e-04
0.00732301315292716,1.0,1e-04
0.011110180988907814,1.0,1e-04
0.007274008356034756,1.0,1e-04
0.0055263834074139595,1.0,1e-04
0.00515436427667737,1.0,1e-04
0.006457343231886625,1.0,1e-04
0.006370923947542906,1.0,1e-04
0.0072676073759794235,1.0,1e-04
0.0059507787227630615,1.0,1e-04
0.007028651889413595,1.0,1e-04
0.006282560992985964,1.0,1e-04
0.0077226366847753525,1.0,1e-04
0.004328045062720776,1.0,1e-04
0.008188859559595585,1.0,1e-04
0.019043853506445885,0.9928057789802551,1e-04
0.004297320265322924,1.0,1e-04
0.005653043277561665,1.0,1e-04
0.006647475529462099,1.0,1e-04
0.005742952227592468,1.0,1e-04
0.005560743156820536,1.0,1e-04
0.004322504159063101,1.0,1e-04
0.005928486585617065,1.0,1e-04
0.006272853817790747,1.0,1e-04
