loss,accuracy,lr
1.9516806602478027,0.4399999976158142,0.001
1.5857703685760498,0.4399999976158142,0.001
1.2994805574417114,0.4399999976158142,0.001
1.1354962587356567,0.6399999856948853,0.001
1.0037167072296143,0.6399999856948853,0.001
0.8821054100990295,0.800000011920929,0.001
0.7735157608985901,0.8799999952316284,0.001
0.6861196756362915,0.8799999952316284,0.001
0.602836012840271,0.8799999952316284,0.001
0.5249403119087219,0.9599999785423279,0.001
0.45936012268066406,0.9599999785423279,0.001
0.4033203125,1.0,0.001
0.34724509716033936,1.0,0.001
0.3020101487636566,1.0,0.001
0.2678145170211792,1.0,0.001
0.23678725957870483,1.0,0.001
0.21070855855941772,1.0,0.001
0.18298164010047913,1.0,0.001
0.1652359813451767,1.0,0.001
0.1459682434797287,1.0,0.001
0.12853001058101654,1.0,0.001
0.11363711953163147,1.0,0.001
0.10212761908769608,1.0,0.001
0.0909552127122879,1.0,0.001
0.08346830308437347,1.0,0.001
0.07471651583909988,1.0,0.001
0.0695611760020256,1.0,0.001
0.06259451061487198,1.0,0.001
0.05770779773592949,1.0,0.001
0.05364614352583885,1.0,0.001
0.04867520183324814,1.0,0.001
0.045191701501607895,1.0,0.001
0.04221427068114281,1.0,0.001
0.038946762681007385,1.0,0.001
0.03666481748223305,1.0,0.001
0.034519895911216736,1.0,0.001
0.032313521951436996,1.0,0.001
0.030345916748046875,1.0,0.001
0.028778323903679848,1.0,0.001
0.027236072346568108,1.0,0.001
0.025731869041919708,1.0,0.001
0.02444484271109104,1.0,0.001
0.023196008056402206,1.0,0.001
0.02201899141073227,1.0,0.001
0.02091786451637745,1.0,0.001
0.01991419307887554,1.0,0.001
0.019043900072574615,1.0,0.001
0.018233859911561012,1.0,0.001
0.01743163913488388,1.0,0.001
0.0167064405977726,1.0,0.001
0.016083136200904846,1.0,0.001
0.015484919771552086,1.0,0.001
0.014884566888213158,1.0,0.001
0.014339771121740341,1.0,0.001
0.013868283480405807,1.0,0.001
0.013408094644546509,1.0,0.001
0.012941699475049973,1.0,0.001
0.01251832116395235,1.0,0.001
0.012142444029450417,1.0,0.001
0.011780151166021824,1.0,0.001
0.011424150317907333,1.0,0.001
0.011093182489275932,1.0,0.001
0.01078804861754179,1.0,0.001
0.010496118105947971,1.0,0.001
0.010209240019321442,1.0,0.001
0.00993727520108223,1.0,0.001
0.009686699137091637,1.0,0.001
0.009447837248444557,1.0,0.001
0.009213179349899292,1.0,0.001
0.00898954551666975,1.0,0.001
0.008781304582953453,1.0,0.001
0.008583659306168556,1.0,0.001
0.008391757495701313,1.0,0.001
0.008205864578485489,1.0,0.001
0.008029038086533546,1.0,0.001
0.007861444726586342,1.0,0.001
0.00769998412579298,1.0,0.001
0.0075429584830999374,1.0,0.001
0.00739167770370841,1.0,0.001
0.007246899418532848,1.0,0.001
0.007107080426067114,1.0,0.001
0.006970829796046019,1.0,0.001
0.006839014124125242,1.0,0.001
0.006712398491799831,1.0,0.001
0.0065902722999453545,1.0,0.001
0.006471970118582249,1.0,0.001
0.006357146892696619,1.0,0.001
0.006246202625334263,1.0,0.001
0.006139212287962437,1.0,0.001
0.006035642698407173,1.0,0.001
0.00593495974317193,1.0,0.001
0.00583729287609458,1.0,0.001
0.005742729175835848,1.0,0.001
0.005650922656059265,1.0,0.001
0.005561417900025845,1.0,0.001
0.005474240984767675,1.0,0.001
0.005389471538364887,1.0,0.001
0.005307130049914122,1.0,0.001
0.005226904060691595,1.0,0.001
0.005148676689714193,1.0,0.001
0.005072574131190777,1.0,0.001
0.004998565651476383,1.0,0.001
0.004926369059830904,1.0,0.001
0.004855953622609377,1.0,0.001
0.0047872853465378284,1.0,0.001
0.004720428958535194,1.0,0.001
0.004655245691537857,1.0,0.001
0.004591548349708319,1.0,0.001
0.0045293471775949,1.0,0.001
0.004468653816729784,1.0,0.001
0.004409389570355415,1.0,0.001
0.004351404961198568,1.0,0.001
0.004294679034501314,1.0,0.001
0.004239145666360855,1.0,0.001
0.004184821154922247,1.0,0.001
0.004131712019443512,1.0,0.001
0.004079713020473719,1.0,0.001
0.004028792027384043,1.0,0.001
0.0039789266884326935,1.0,0.001
0.003930183593183756,1.0,0.001
0.0038823974318802357,1.0,0.001
0.0038355826400220394,1.0,0.001
0.0037896824069321156,1.0,0.001
0.0037447160575538874,1.0,0.001
0.0037006489001214504,1.0,0.001
0.0036574481055140495,1.0,0.001
0.003615046851336956,1.0,0.001
0.0035735212732106447,1.0,0.001
0.0035327638033777475,1.0,0.001
0.0034927877131849527,1.0,0.001
0.003453589743003249,1.0,0.001
0.0034151882864534855,1.0,0.001
0.003377493005245924,1.0,0.001
0.003340485505759716,1.0,0.001
0.00330413063056767,1.0,0.001
0.003268406493589282,1.0,0.001
0.0032332600094377995,1.0,0.001
0.0031986963003873825,1.0,0.001
0.0031646776478737593,1.0,0.001
0.003131204517558217,1.0,0.001
0.0030983472242951393,1.0,0.001
0.0030660307966172695,1.0,0.001
0.003034216118976474,1.0,0.001
0.0030029802583158016,1.0,0.001
0.0029722326435148716,1.0,0.001
0.0029419874772429466,1.0,0.001
0.002912307158112526,1.0,0.001
0.0028830585069954395,1.0,0.001
0.002854312304407358,1.0,0.001
0.002826011972501874,1.0,0.001
0.002798181725665927,1.0,0.001
0.00277082622051239,1.0,0.001
0.002743826247751713,1.0,0.001
0.0027173154521733522,1.0,0.001
0.0026911692693829536,1.0,0.001
0.0026654843240976334,1.0,0.001
0.0026401972863823175,1.0,0.001
0.002615242265164852,1.0,0.001
0.0025907433591783047,1.0,0.001
0.0025665906723588705,1.0,0.001
0.0025428079534322023,1.0,0.001
0.0025193721521645784,1.0,0.001
0.0024962536990642548,1.0,0.001
0.0024734868202358484,1.0,0.001
0.0024510661605745554,1.0,0.001
0.0024289542343467474,1.0,0.001
0.002407184336334467,1.0,0.001
0.0023856989573687315,1.0,0.001
0.002364522311836481,1.0,0.001
0.0023436543997377157,1.0,0.001
0.0023230852093547583,1.0,0.001
0.002302758162841201,1.0,0.001
0.002282744273543358,1.0,0.001
0.002262992085888982,1.0,0.001
0.0022435153368860483,1.0,0.001
0.0022243186831474304,1.0,0.001
0.0022053406573832035,1.0,0.001
0.002186646917834878,1.0,0.001
0.00216818624176085,1.0,0.001
0.0021499483846127987,1.0,0.001
0.002131934044882655,1.0,0.001
0.002114176284521818,1.0,0.001
0.0020966515876352787,1.0,0.001
0.002079349709674716,1.0,0.001
0.0020622380543500185,1.0,0.001
0.002045377856120467,1.0,0.001
0.002028741640970111,1.0,0.001
0.0020122902933508158,1.0,0.001
0.0019960575737059116,1.0,0.001
0.001980029046535492,1.0,0.001
0.00196421449072659,1.0,0.001
0.0019485753728076816,1.0,0.001
0.0019331551156938076,1.0,0.001
0.0019178963266313076,1.0,0.001
0.0019028179813176394,1.0,0.001
0.001887953607365489,1.0,0.001
0.0018732553580775857,1.0,0.001
0.0018587425583973527,1.0,0.001
0.0018443864537402987,1.0,0.001
0.0018301918171346188,1.0,0.001
0.001816173200495541,1.0,0.001
0.001802301499992609,1.0,0.001
0.0017886440036818385,1.0,0.001
0.0017750957049429417,1.0,0.001
0.0017617185367271304,1.0,0.001
0.0017484980635344982,1.0,0.001
0.0017354583833366632,1.0,0.001
0.0017225706251338124,1.0,0.001
0.0017098257085308433,1.0,0.001
0.0016972183948382735,1.0,0.001
0.0016848015366122127,1.0,0.001
0.0016724604647606611,1.0,0.001
0.0016603191616013646,1.0,0.001
0.001648315810598433,1.0,0.001
0.001636421657167375,1.0,0.001
0.0016246512532234192,1.0,0.001
0.0016130661824718118,1.0,0.001
0.0016015809960663319,1.0,0.001
0.0015902528539299965,1.0,0.001
0.0015790434554219246,1.0,0.001
0.001567952916957438,1.0,0.001
0.0015569953247904778,1.0,0.001
0.0015461662551388144,1.0,0.001
0.001535427407361567,1.0,0.001
0.0015248027630150318,1.0,0.001
0.0015143256168812513,1.0,0.001
0.0015039672143757343,1.0,0.001
0.0014936849474906921,1.0,0.001
0.0014835548354312778,1.0,0.001
0.0014735055156052113,1.0,0.001
0.0014635797124356031,1.0,0.001
0.0014537157258018851,1.0,0.001
0.0014439992373809218,1.0,0.001
0.0014343539951369166,1.0,0.001
0.0014248277293518186,1.0,0.001
0.0014154252130538225,1.0,0.001
0.0014060939429327846,1.0,0.001
0.001396872103214264,1.0,0.001
0.0013877691235393286,1.0,0.001
0.0013787231873720884,1.0,0.001
0.0013697725953534245,1.0,0.001
0.0013609646121039987,1.0,0.00020000001
0.0013592505129054189,1.0,0.00020000001
0.0013574793701991439,1.0,0.00020000001
0.0013557274360209703,1.0,0.00020000001
0.0013540037907660007,1.0,0.00020000001
0.0013523183297365904,1.0,0.00020000001
0.0013505615061149001,1.0,0.00020000001
0.0013488712720572948,1.0,0.00020000001
0.0013471574056893587,1.0,0.00020000001
0.0013454288709908724,1.0,0.00020000001
0.0013437292072921991,1.0,0.00020000001
0.0013420486357063055,1.0,1e-04
0.0013412010157480836,1.0,1e-04
0.0013403630582615733,1.0,1e-04
0.0013395107816904783,1.0,1e-04
0.0013386441860347986,1.0,1e-04
0.0013378300936892629,1.0,1e-04
0.0013369827065616846,1.0,1e-04
0.0013361257733777165,1.0,1e-04
0.0013352829264476895,1.0,1e-04
0.0013344496255740523,1.0,1e-04
0.0013335783733054996,1.0,1e-04
0.0013327262131497264,1.0,1e-04
0.0013319263234734535,1.0,1e-04
0.0013310882495716214,1.0,1e-04
0.0013302265433594584,1.0,1e-04
0.0013293932424858212,1.0,1e-04
0.0013285363093018532,1.0,1e-04
0.0013276886893436313,1.0,1e-04
0.0013268458424136043,1.0,1e-04
0.0013260175473988056,1.0,1e-04
0.0013251795899122953,1.0,1e-04
0.0013243273133412004,1.0,1e-04
0.0013234749203547835,1.0,1e-04
0.0013226227601990104,1.0,1e-04
0.0013217846862971783,1.0,1e-04
0.0013209277531132102,1.0,1e-04
0.001320089679211378,1.0,1e-04
0.0013192422920837998,1.0,1e-04
0.001318394672125578,1.0,1e-04
0.001317532965913415,1.0,1e-04
0.001316690118983388,1.0,1e-04
0.0013158427318558097,1.0,1e-04
0.001314985565841198,1.0,1e-04
0.0013141476083546877,1.0,1e-04
0.001313276239670813,1.0,1e-04
0.0013124048709869385,1.0,1e-04
0.0013115620240569115,1.0,1e-04
0.0013107194099575281,1.0,1e-04
0.0013098481576889753,1.0,1e-04
0.0013090148568153381,1.0,1e-04
0.0013081672368571162,1.0,1e-04
0.0013072771253064275,1.0,1e-04
0.0013064342783764005,1.0,1e-04
