loss,accuracy,lr
0.8488935232162476,0.52173912525177,0.001
0.6491850018501282,0.6086956262588501,0.001
0.6040530204772949,0.8260869383811951,0.001
0.5540377497673035,0.782608687877655,0.001
0.508492112159729,0.8260869383811951,0.001
0.46506407856941223,0.8695651888847351,0.001
0.4252282381057739,0.8260869383811951,0.001
0.38112524151802063,0.8260869383811951,0.001
0.3376660943031311,0.8260869383811951,0.001
0.2987321615219116,1.0,0.001
0.25900325179100037,1.0,0.001
0.22361838817596436,1.0,0.001
0.19187483191490173,1.0,0.001
0.1631612628698349,1.0,0.001
0.13746647536754608,1.0,0.001
0.11691620200872421,1.0,0.001
0.0997653529047966,1.0,0.001
0.08423826098442078,1.0,0.001
0.07165755331516266,1.0,0.001
0.061413250863552094,1.0,0.001
0.052630744874477386,1.0,0.001
0.04552121087908745,1.0,0.001
0.03944379836320877,1.0,0.001
0.0344255194067955,1.0,0.001
0.03031170926988125,1.0,0.001
0.02658134512603283,1.0,0.001
0.023372139781713486,1.0,0.001
0.02081918530166149,1.0,0.001
0.0186336450278759,1.0,0.001
0.01686546392738819,1.0,0.001
0.015386148355901241,1.0,0.001
0.014065304771065712,1.0,0.001
0.012877816334366798,1.0,0.001
0.011839226819574833,1.0,0.001
0.010924050584435463,1.0,0.001
0.010117914527654648,1.0,0.001
0.009412867948412895,1.0,0.001
0.008782437071204185,1.0,0.001
0.008206049911677837,1.0,0.001
0.007681050803512335,1.0,0.001
0.007212178315967321,1.0,0.001
0.006792216096073389,1.0,0.001
0.006407495588064194,1.0,0.001
0.006062825210392475,1.0,0.001
0.005753638222813606,1.0,0.001
0.005469780880957842,1.0,0.001
0.005213758908212185,1.0,0.001
0.004980540368705988,1.0,0.001
0.004766599740833044,1.0,0.001
0.0045717996545135975,1.0,0.001
0.00439139548689127,1.0,0.001
0.004225380253046751,1.0,0.001
0.004077693913131952,1.0,0.001
0.003944026306271553,1.0,0.001
0.003818486351519823,1.0,0.001
0.003700111759826541,1.0,0.001
0.0035907872952520847,1.0,0.001
0.0034881175961345434,1.0,0.001
0.003390831407159567,1.0,0.001
0.003299084957689047,1.0,0.001
0.0032146910671144724,1.0,0.001
0.003135113511234522,1.0,0.001
0.003059562761336565,1.0,0.001
0.0029884809628129005,1.0,0.001
0.0029220853466540575,1.0,0.001
0.0028595079202204943,1.0,0.001
0.0028002657927572727,1.0,0.001
0.0027439782861620188,1.0,0.001
0.0026901010423898697,1.0,0.001
0.002638112986460328,1.0,0.001
0.002587435767054558,1.0,0.001
0.0025384784676134586,1.0,0.001
0.0024914543610066175,1.0,0.001
0.002446569502353668,1.0,0.001
0.0024032839573919773,1.0,0.001
0.0023618091363459826,1.0,0.001
0.0023222784511744976,1.0,0.001
0.0022842881735414267,1.0,0.001
0.002247836906462908,1.0,0.001
0.002212540013715625,1.0,0.001
0.0021782442927360535,1.0,0.001
0.0021448154002428055,1.0,0.001
0.002112317131832242,1.0,0.001
0.0020807699766010046,1.0,0.001
0.0020502149127423763,1.0,0.001
0.002020553918555379,1.0,0.001
0.0019916773308068514,1.0,0.001
0.001963455928489566,1.0,0.001
0.001936081680469215,1.0,0.001
0.00190953747369349,1.0,0.001
0.001883649150840938,1.0,0.001
0.0018584984354674816,1.0,0.001
0.001834080321714282,1.0,0.001
0.0018103010952472687,1.0,0.001
0.0017870011506602168,1.0,0.001
0.0017642735037952662,1.0,0.001
0.0017421141965314746,1.0,0.001
0.0017204403411597013,1.0,0.001
0.001699412940070033,1.0,0.001
0.0016788302455097437,1.0,0.001
0.0016587593127042055,1.0,0.001
0.001639252295717597,1.0,0.001
0.001620050403289497,1.0,0.001
0.0016012355918064713,1.0,0.001
0.0015829064650461078,1.0,0.001
0.0015650109853595495,1.0,0.001
0.001547580468468368,1.0,0.001
0.0015304804546758533,1.0,0.001
0.001513705588877201,1.0,0.001
0.001497277058660984,1.0,0.001
0.0014811221044510603,1.0,0.001
0.0014652563259005547,1.0,0.001
0.0014497004449367523,1.0,0.001
0.0014344548108056188,1.0,0.001
0.00141944142524153,1.0,0.001
0.0014046243159100413,1.0,0.001
0.0013900190824642777,1.0,0.001
0.0013757289852946997,1.0,0.001
0.0013617074582725763,1.0,0.001
0.0013478720793500543,1.0,0.001
0.001334248692728579,1.0,0.001
0.001320826937444508,1.0,0.001
0.0013076020404696465,1.0,0.001
0.0012946045026183128,1.0,0.001
0.0012819120893254876,1.0,0.001
0.0012694159522652626,1.0,0.001
0.0012571675470098853,1.0,0.001
0.0012450844515115023,1.0,0.001
0.001233167015016079,1.0,0.001
0.001221383921802044,1.0,0.001
0.0012097300495952368,1.0,0.001
0.0011981949210166931,1.0,0.001
0.0011868253350257874,1.0,0.001
0.0011756416643038392,1.0,0.001
0.0011646804632619023,1.0,0.001
0.0011539622209966183,1.0,0.001
0.0011434147600084543,1.0,0.001
0.0011330224806442857,1.0,0.001
0.001122780260629952,1.0,0.001
0.0011126671452075243,1.0,0.001
0.0011026831343770027,1.0,0.001
0.0010928697884082794,1.0,0.001
0.0010832271073013544,1.0,0.001
0.001073713880032301,1.0,0.001
0.0010643142741173506,1.0,0.001
0.0010550129227340221,1.0,0.001
0.0010458251927047968,1.0,0.001
0.001036746078170836,1.0,0.00020000001
0.0010349499061703682,1.0,0.00020000001
0.0010331434896215796,1.0,0.00020000001
0.0010313576785847545,1.0,0.00020000001
0.0010295823449268937,1.0,0.00020000001
0.0010278067784383893,1.0,0.00020000001
0.0010260313283652067,1.0,0.00020000001
0.0010242713615298271,1.0,0.00020000001
0.001022506388835609,1.0,0.00020000001
0.001020756782963872,1.0,0.00020000001
0.0010190122993662953,1.0,0.00020000001
0.0010172679321840405,1.0,1e-04
0.0010164035484194756,1.0,1e-04
0.0010155286872759461,1.0,1e-04
0.0010146488202735782,1.0,1e-04
0.001013794681057334,1.0,1e-04
0.0010129044530913234,1.0,1e-04
0.0010120451916009188,1.0,1e-04
0.0010111858136951923,1.0,1e-04
0.001010316307656467,1.0,1e-04
0.001009436440654099,1.0,1e-04
0.0010085615795105696,1.0,1e-04
0.0010077126789838076,1.0,1e-04
0.0010068586561828852,1.0,1e-04
0.0010059785563498735,1.0,1e-04
0.0010051140561699867,1.0,1e-04
0.0010042547946795821,1.0,1e-04
0.0010033749276772141,1.0,1e-04
0.001002505305223167,1.0,1e-04
0.0010016253218054771,1.0,1e-04
0.0010007608216255903,1.0,1e-04
0.0009998808382079005,1.0,1e-04
0.0009990163380280137,1.0,1e-04
0.0009981261100620031,1.0,1e-04
0.0009972770931199193,1.0,1e-04
0.0009964023483917117,1.0,1e-04
0.0009955222485587,1.0,1e-04
0.0009946372592821717,1.0,1e-04
0.0009937519207596779,1.0,1e-04
0.0009928770596161485,1.0,1e-04
0.0009920023148879409,1.0,1e-04
0.0009911170927807689,1.0,1e-04
0.0009902474703267217,1.0,1e-04
0.0009893726091831923,1.0,1e-04
0.0009884822648018599,1.0,1e-04
0.0009875971591100097,1.0,1e-04
0.0009867273038253188,1.0,1e-04
0.0009858421981334686,1.0,1e-04
0.0009849622147157788,1.0,1e-04
0.000984082231298089,1.0,1e-04
0.0009831918869167566,1.0,1e-04
0.000982332625426352,1.0,1e-04
0.0009814421646296978,1.0,1e-04
0.0009805569425225258,1.0,1e-04
0.0009796562371775508,1.0,1e-04
0.000978770898655057,1.0,1e-04
0.0009778859093785286,1.0,1e-04
0.000977005809545517,1.0,1e-04
0.0009761154069565237,1.0,1e-04
0.0009752406622283161,1.0,1e-04
0.0009743501432240009,1.0,1e-04
0.0009734649211168289,1.0,1e-04
0.0009725642739795148,1.0,1e-04
0.0009716687491163611,1.0,1e-04
0.0009707887074910104,1.0,1e-04
0.000969898363109678,1.0,1e-04
0.0009690079605206847,1.0,1e-04
0.0009681123192422092,1.0,1e-04
0.0009672167943790555,1.0,1e-04
0.0009663161472417414,1.0,1e-04
0.0009654256864450872,1.0,1e-04
0.0009645145619288087,1.0,1e-04
0.0009636398172006011,1.0,1e-04
0.0009627286926843226,1.0,1e-04
0.0009618330514058471,1.0,1e-04
0.0009609219268895686,1.0,1e-04
0.0009600315825082362,1.0,1e-04
0.0009591205161996186,1.0,1e-04
0.0009582404745742679,1.0,1e-04
0.0009573190473020077,1.0,1e-04
0.0009564182255417109,1.0,1e-04
