loss,accuracy,lr
0.6433802247047424,0.6086956262588501,0.001
0.48718544840812683,0.739130437374115,0.001
0.14804485440254211,0.95652174949646,0.001
0.02400979772210121,1.0,0.001
0.02403281256556511,1.0,0.001
0.19203335046768188,0.9130434989929199,0.001
0.02312730997800827,1.0,0.001
0.07260638475418091,0.95652174949646,0.001
0.007587212137877941,1.0,0.001
0.006433460861444473,1.0,0.001
0.018714664503932,1.0,0.001
0.015549639239907265,1.0,0.001
0.002215605927631259,1.0,0.001
0.0010956658516079187,1.0,0.001
0.014025574550032616,1.0,0.001
0.0006912905955687165,1.0,0.001
0.0012465959880501032,1.0,0.001
0.0015237265033647418,1.0,0.001
0.03974762558937073,1.0,0.001
0.007434995844960213,1.0,0.001
0.000858507992234081,1.0,0.001
0.040288422256708145,1.0,0.001
0.002968014683574438,1.0,0.001
0.0005202649044804275,1.0,0.001
0.0030215256847441196,1.0,0.001
0.000743066135328263,1.0,0.001
0.00482578668743372,1.0,0.001
0.0011904452694579959,1.0,0.001
0.0006494338158518076,1.0,0.001
0.0001965399133041501,1.0,0.001
0.001180613529868424,1.0,0.001
0.0001938692876137793,1.0,0.001
0.0004303332243580371,1.0,0.001
0.0011031713802367449,1.0,0.001
0.00014063864364288747,1.0,0.001
0.011179022490978241,1.0,0.001
7.781867316225544e-05,1.0,0.001
0.0015893513336777687,1.0,0.001
0.03833508491516113,1.0,0.001
0.0005286337691359222,1.0,0.001
0.00030358548974618316,1.0,0.001
0.000631536531727761,1.0,0.001
0.00023307443188969046,1.0,0.001
0.0094204843044281,1.0,0.001
0.0006476126727648079,1.0,0.001
0.004712940659373999,1.0,0.001
0.0006333016790449619,1.0,0.001
0.016869058832526207,1.0,0.00020000001
0.00012953701661899686,1.0,0.00020000001
5.137269545230083e-05,1.0,0.00020000001
6.671941810054705e-05,1.0,0.00020000001
6.905266491230577e-05,1.0,0.00020000001
0.00010704548913054168,1.0,0.00020000001
5.357993359211832e-05,1.0,0.00020000001
0.00022971918224357069,1.0,0.00020000001
6.998641765676439e-05,1.0,0.00020000001
0.0006555264699272811,1.0,0.00020000001
0.0005114739178679883,1.0,1e-04
5.854230766999535e-05,1.0,1e-04
0.0002917927922680974,1.0,1e-04
5.7462915719952434e-05,1.0,1e-04
0.0008179096039384604,1.0,1e-04
0.00027632011915557086,1.0,1e-04
0.002737118396908045,1.0,1e-04
0.00013112075976096094,1.0,1e-04
6.699258665321395e-05,1.0,1e-04
0.00034236081410199404,1.0,1e-04
0.013949877582490444,1.0,1e-04
0.00028773967642337084,1.0,1e-04
