loss,accuracy,lr
0.7083204388618469,0.5714285969734192,0.001
0.4671962857246399,0.8831169009208679,0.001
0.451776385307312,0.7922077775001526,0.001
0.852225661277771,0.6233766078948975,0.001
0.3659173846244812,0.8961039185523987,0.001
0.42055442929267883,0.8181818127632141,0.001
0.376777708530426,0.8311688303947449,0.001
0.32533857226371765,0.8701298832893372,0.001
0.3347669839859009,0.9090909361839294,0.001
0.329343318939209,0.9090909361839294,0.001
0.29999780654907227,0.8961039185523987,0.001
0.2862717807292938,0.8961039185523987,0.001
0.27844130992889404,0.8831169009208679,0.001
0.26000744104385376,0.8961039185523987,0.001
0.2407730668783188,0.9090909361839294,0.001
0.22912904620170593,0.9220778942108154,0.001
0.21534182131290436,0.9610389471054077,0.001
0.19682633876800537,0.9610389471054077,0.001
0.18208447098731995,0.9610389471054077,0.001
0.1662614941596985,0.9610389471054077,0.001
0.15124304592609406,0.9610389471054077,0.001
0.13705453276634216,0.9610389471054077,0.001
0.12015470117330551,0.9610389471054077,0.001
0.10670535266399384,0.9740259647369385,0.001
0.09317666292190552,0.9870129823684692,0.001
0.08017527312040329,1.0,0.001
0.06972885131835938,0.9870129823684692,0.001
0.0599084198474884,1.0,0.001
0.05346187949180603,1.0,0.001
0.0477551594376564,0.9870129823684692,0.001
0.040769707411527634,1.0,0.001
0.033110976219177246,1.0,0.001
0.02984379418194294,1.0,0.001
0.027475830167531967,1.0,0.001
0.0235370472073555,1.0,0.001
0.01823027990758419,1.0,0.001
0.01800573244690895,1.0,0.001
0.014008332043886185,1.0,0.001
0.01353614404797554,1.0,0.001
0.01086807157844305,1.0,0.001
0.010304037481546402,1.0,0.001
0.008321949280798435,1.0,0.001
0.007674952503293753,1.0,0.001
0.006829202175140381,1.0,0.001
0.005940439645200968,1.0,0.001
0.0058363620191812515,1.0,0.001
0.004726814571768045,1.0,0.001
0.004672861658036709,1.0,0.001
0.003973611164838076,1.0,0.001
0.0037231422029435635,1.0,0.001
0.0035180735867470503,1.0,0.001
0.003004356985911727,1.0,0.001
0.002932717325165868,1.0,0.001
0.0027255446184426546,1.0,0.001
0.0024052876979112625,1.0,0.001
0.002221296075731516,1.0,0.001
0.002155151916667819,1.0,0.001
0.0020364949014037848,1.0,0.001
0.001847217557951808,1.0,0.001
0.0017432100139558315,1.0,0.001
0.0016728879418224096,1.0,0.001
0.0015433005755767226,1.0,0.001
0.001435288111679256,1.0,0.001
0.0014148805057629943,1.0,0.001
0.0013500283239409328,1.0,0.001
0.0012629779521375895,1.0,0.001
0.0012159168254584074,1.0,0.001
0.0011598379351198673,1.0,0.001
0.0010993675095960498,1.0,0.001
0.0010515641188248992,1.0,0.001
0.0010188923915848136,1.0,0.001
0.0009788956958800554,1.0,0.001
0.0009439524728804827,1.0,0.001
0.0009184532100334764,1.0,0.001
0.0008843415416777134,1.0,0.001
0.0008488164166919887,1.0,0.001
0.0008225376368500292,1.0,0.001
0.0007999845547601581,1.0,0.001
0.0007766816415823996,1.0,0.001
0.0007514276658184826,1.0,0.001
0.000731268257368356,1.0,0.001
0.0007153087644837797,1.0,0.001
0.0006941689644008875,1.0,0.001
0.0006713576731272042,1.0,0.001
0.000653899391181767,1.0,0.001
0.0006404950399883091,1.0,0.001
0.0006277391803450882,1.0,0.001
0.000612796691711992,1.0,0.001
0.0005972774815745652,1.0,0.001
0.0005843963590450585,1.0,0.001
0.0005725394003093243,1.0,0.001
0.0005602623568847775,1.0,0.001
0.0005483710556291044,1.0,0.001
0.0005374877364374697,1.0,0.001
0.0005272995331324637,1.0,0.001
0.0005175360129214823,1.0,0.001
0.0005077436217106879,1.0,0.001
0.0004983094404451549,1.0,0.001
0.000489333993755281,1.0,0.001
0.0004805062199011445,1.0,0.001
0.00047221200657077134,1.0,0.001
0.00046446078340522945,1.0,0.001
0.0004566817369777709,1.0,0.001
0.0004488805425353348,1.0,0.001
0.00044157166848890483,1.0,0.001
0.0004347464127931744,1.0,0.001
0.0004279679851606488,1.0,0.001
0.0004209832404740155,1.0,0.00020000001
0.00041956634959205985,1.0,0.00020000001
0.0004182019620202482,1.0,0.00020000001
0.0004168562008999288,1.0,0.00020000001
0.0004156279319431633,1.0,0.00020000001
0.00041439346387051046,1.0,0.00020000001
0.00041320378659293056,1.0,0.00020000001
0.00041201719432137907,1.0,0.00020000001
0.0004108443681616336,1.0,0.00020000001
0.0004096483171451837,1.0,0.00020000001
0.00040845535113476217,1.0,1e-04
0.000407840998377651,1.0,1e-04
0.0004072391602676362,1.0,1e-04
0.0004066743713337928,1.0,1e-04
0.0004060384526383132,1.0,1e-04
0.00040544584044255316,1.0,1e-04
0.0004048733680974692,1.0,1e-04
0.0004042808141093701,1.0,1e-04
0.000403754849685356,1.0,1e-04
0.0004031668941024691,1.0,1e-04
0.00040262078982777894,1.0,1e-04
0.00040206071571446955,1.0,1e-04
0.00040148364496417344,1.0,1e-04
0.0004009158874396235,1.0,1e-04
0.0004003712965641171,1.0,1e-04
0.0003998051106464118,1.0,1e-04
0.00039923423901200294,1.0,1e-04
0.00039868036401458085,1.0,1e-04
0.0003980893234256655,1.0,1e-04
0.00039753547753207386,1.0,1e-04
0.0003969769459217787,1.0,1e-04
0.00039641690091229975,1.0,1e-04
0.0003958815650548786,1.0,1e-04
0.0003953477425966412,1.0,1e-04
0.0003947830409742892,1.0,1e-04
0.000394209026126191,1.0,1e-04
0.00039369071600958705,1.0,1e-04
0.00039309042040258646,1.0,1e-04
0.00039250560803338885,1.0,1e-04
0.00039195173303596675,1.0,1e-04
0.00039139785803854465,1.0,1e-04
0.00039084706804715097,1.0,1e-04
0.00039028390892781317,1.0,1e-04
0.00038972380571067333,1.0,1e-04
0.00038915136246941984,1.0,1e-04
0.00038859283085912466,1.0,1e-04
0.00038804361247457564,1.0,1e-04
0.0003874835092574358,1.0,1e-04
0.0003868645871989429,1.0,1e-04
0.00038633699296042323,1.0,1e-04
0.00038576454971916974,1.0,1e-04
0.00038520756061188877,1.0,1e-04
0.00038462269003503025,1.0,1e-04
0.0003840471326839179,1.0,1e-04
0.0003835395909845829,1.0,1e-04
0.0003829563211183995,1.0,1e-04
0.0003824070154223591,1.0,1e-04
0.0003818639670498669,1.0,1e-04
0.0003812821814790368,1.0,1e-04
0.00038071590824984014,1.0,1e-04
0.0003801882266998291,1.0,1e-04
0.0003796096134465188,1.0,1e-04
0.0003790263144765049,1.0,1e-04
0.0003784692962653935,1.0,1e-04
0.00037787671317346394,1.0,1e-04
0.0003773104108404368,1.0,1e-04
0.0003767534508369863,1.0,1e-04
0.00037619794602505863,1.0,1e-04
0.00037561464705504477,1.0,1e-04
0.00037506697117350996,1.0,1e-04
0.0003745037247426808,1.0,1e-04
0.0003739653038792312,1.0,1e-04
0.00037341294228099287,1.0,1e-04
0.0003728033334482461,1.0,1e-04
0.00037224628613330424,1.0,1e-04
0.00037170323776081204,1.0,1e-04
0.000371126108802855,1.0,1e-04
0.000370572175597772,1.0,1e-04
0.0003699904482346028,1.0,1e-04
0.0003694519982673228,1.0,1e-04
0.0003688671567942947,1.0,1e-04
0.00036828999873250723,1.0,1e-04
0.0003676974156405777,1.0,1e-04
0.0003671729355119169,1.0,1e-04
0.0003666143456939608,1.0,1e-04
0.00036606506910175085,1.0,1e-04
0.00036548328353092074,1.0,1e-04
0.00036493863444775343,1.0,1e-04
0.0003643800155259669,1.0,1e-04
0.0003638245689217001,1.0,1e-04
0.0003632551524788141,1.0,1e-04
0.0003626934776548296,1.0,1e-04
0.00036211017868481576,1.0,1e-04
0.00036155778798274696,1.0,1e-04
0.00036099611315876245,1.0,1e-04
0.0003604483790695667,1.0,1e-04
0.00035990375909022987,1.0,1e-04
0.00035934362676925957,1.0,1e-04
0.00035875881440006196,1.0,1e-04
0.0003581956261768937,1.0,1e-04
0.0003576463204808533,1.0,1e-04
0.0003570893604774028,1.0,1e-04
0.000356560165528208,1.0,1e-04
0.0003560093173291534,1.0,1e-04
0.0003554445574991405,1.0,1e-04
