loss,accuracy,lr
0.9725033044815063,0.5,0.001
0.3791019022464752,0.8999999761581421,0.001
0.14938464760780334,0.8999999761581421,0.001
0.07933926582336426,1.0,0.001
0.031759925186634064,1.0,0.001
0.018013937398791313,1.0,0.001
0.0074764140881598,1.0,0.001
0.004490560851991177,1.0,0.001
0.004807647317647934,1.0,0.001
0.004354042932391167,1.0,0.001
0.0026323911733925343,1.0,0.001
0.001661252579651773,1.0,0.001
0.0014075745129957795,1.0,0.001
0.0014029133599251509,1.0,0.001
0.0013509545242413878,1.0,0.001
0.0011467598378658295,1.0,0.001
0.0008850559825077653,1.0,0.001
0.0006733728805556893,1.0,0.001
0.0005362329538911581,1.0,0.001
0.0004521734081208706,1.0,0.001
0.0003997019084636122,1.0,0.001
0.0003653221938293427,1.0,0.001
0.00034208124270662665,1.0,0.001
0.0003249222063459456,1.0,0.001
0.000309005961753428,1.0,0.001
0.00029152451315894723,1.0,0.001
0.00027150349342264235,1.0,0.001
0.0002493372594472021,1.0,0.001
0.00022640210227109492,1.0,0.001
0.0002041275438386947,1.0,0.001
0.0001838836178649217,1.0,0.001
0.00016652833437547088,1.0,0.001
0.00015228838310576975,1.0,0.001
0.0001409376272931695,1.0,0.001
0.0001321188610745594,1.0,0.001
0.0001252840884262696,1.0,0.001
0.00012000438437098637,1.0,0.001
0.00011576143879210576,1.0,0.001
0.00011220968008274212,1.0,0.001
0.00010899759217863902,1.0,0.001
0.00010589873272692785,1.0,0.001
0.00010274628584738821,1.0,0.00020000001
0.00010206694423686713,1.0,0.00020000001
0.0001013161163427867,1.0,0.00020000001
0.00010052358265966177,1.0,0.00020000001
9.967145888367668e-05,1.0,0.00020000001
9.877764387056231e-05,1.0,0.00020000001
9.785998554434627e-05,1.0,0.00020000001
9.690062870504335e-05,1.0,0.00020000001
9.595318988431245e-05,1.0,0.00020000001
9.49521127040498e-05,1.0,0.00020000001
9.399871487403288e-05,1.0,1e-04
9.351009066449478e-05,1.0,1e-04
9.303339902544394e-05,1.0,1e-04
9.253881580661982e-05,1.0,1e-04
9.205019887303934e-05,1.0,1e-04
9.157349268207327e-05,1.0,1e-04
9.110275277635083e-05,1.0,1e-04
9.063796460395679e-05,1.0,1e-04
9.017317643156275e-05,1.0,1e-04
8.971434726845473e-05,1.0,1e-04
8.926147711463273e-05,1.0,1e-04
8.883244299795479e-05,1.0,1e-04
8.840340160531923e-05,1.0,1e-04
8.798627823125571e-05,1.0,1e-04
8.757512841839343e-05,1.0,1e-04
8.716395677765831e-05,1.0,1e-04
8.677663572598249e-05,1.0,1e-04
8.638930739834905e-05,1.0,1e-04
8.600793080404401e-05,1.0,1e-04
8.56325204949826e-05,1.0,1e-04
8.526902092853561e-05,1.0,1e-04
8.49293646751903e-05,1.0,1e-04
8.457182411802933e-05,1.0,1e-04
8.423811959801242e-05,1.0,1e-04
8.390442235395312e-05,1.0,1e-04
8.360647188965231e-05,1.0,1e-04
8.32727673696354e-05,1.0,1e-04
8.296885789604858e-05,1.0,1e-04
8.267090015579015e-05,1.0,1e-04
8.237294241553172e-05,1.0,1e-04
8.208690269384533e-05,1.0,1e-04
8.178895222954452e-05,1.0,1e-04
8.151483780238777e-05,1.0,1e-04
8.124667510855943e-05,1.0,1e-04
8.096660167211667e-05,1.0,1e-04
8.072227501543239e-05,1.0,1e-04
8.046007133089006e-05,1.0,1e-04
8.019786764634773e-05,1.0,1e-04
7.994758925633505e-05,1.0,1e-04
7.970325532369316e-05,1.0,1e-04
7.945296965772286e-05,1.0,1e-04
7.922056829556823e-05,1.0,1e-04
7.895835733506829e-05,1.0,1e-04
7.872594142099842e-05,1.0,1e-04
7.850545080145821e-05,1.0,1e-04
7.826111686881632e-05,1.0,1e-04
7.803466723999009e-05,1.0,1e-04
7.780224404996261e-05,1.0,1e-04
7.759367872495204e-05,1.0,1e-04
7.736722909612581e-05,1.0,1e-04
7.714076491538435e-05,1.0,1e-04
7.692624058108777e-05,1.0,1e-04
7.669978367630392e-05,1.0,1e-04
7.649119652342051e-05,1.0,1e-04
7.62707059038803e-05,1.0,1e-04
7.605616701766849e-05,1.0,1e-04
7.583566184621304e-05,1.0,1e-04
7.562112296000123e-05,1.0,1e-04
7.541255035903305e-05,1.0,1e-04
7.522185478592291e-05,1.0,1e-04
7.500134233850986e-05,1.0,1e-04
7.479872874682769e-05,1.0,1e-04
7.460206688847393e-05,1.0,1e-04
7.439347973559052e-05,1.0,1e-04
7.417894812533632e-05,1.0,1e-04
7.398227899102494e-05,1.0,1e-04
7.377369911409914e-05,1.0,1e-04
7.356511923717335e-05,1.0,1e-04
7.336249836953357e-05,1.0,1e-04
7.317178824450821e-05,1.0,1e-04
7.296916737686843e-05,1.0,1e-04
7.277250551851466e-05,1.0,1e-04
7.256392564158887e-05,1.0,1e-04
7.236725650727749e-05,1.0,1e-04
7.217655365820974e-05,1.0,1e-04
7.197392551461235e-05,1.0,1e-04
7.17832226655446e-05,1.0,1e-04
7.159251254051924e-05,1.0,1e-04
7.138393266359344e-05,1.0,1e-04
7.11991815478541e-05,1.0,1e-04
7.100251968950033e-05,1.0,1e-04
7.081776857376099e-05,1.0,1e-04
7.062110671540722e-05,1.0,1e-04
7.041847857180983e-05,1.0,1e-04
7.023969374131411e-05,1.0,1e-04
7.004302460700274e-05,1.0,1e-04
6.985231448197737e-05,1.0,1e-04
6.9655645347666e-05,1.0,1e-04
6.946494249859825e-05,1.0,1e-04
6.92801913828589e-05,1.0,1e-04
6.908352952450514e-05,1.0,1e-04
6.89047301420942e-05,1.0,1e-04
6.871402729302645e-05,1.0,1e-04
6.852331716800109e-05,1.0,1e-04
