loss,accuracy,lr
0.3873803913593292,0.831818163394928,0.001
0.20081359148025513,0.9219697117805481,0.001
0.163944274187088,0.9303030371665955,0.001
0.15039266645908356,0.9409090876579285,0.001
0.12495072185993195,0.9515151381492615,0.001
0.12803849577903748,0.9507575631141663,0.001
0.13129699230194092,0.9484848380088806,0.001
0.11495620012283325,0.9575757384300232,0.001
0.11127866059541702,0.956818163394928,0.001
0.09512799233198166,0.960606038570404,0.001
0.07192477583885193,0.9795454740524292,0.001
0.059093233197927475,0.9840909242630005,0.001
0.09518039971590042,0.9628787636756897,0.001
0.07104422152042389,0.9780303239822388,0.001
0.056237492710351944,0.9795454740524292,0.001
0.04491778835654259,0.9833333492279053,0.001
0.03934060409665108,0.9856060743331909,0.001
0.025232598185539246,0.9939393997192383,0.001
0.02514730766415596,0.9909090995788574,0.001
0.01870523765683174,0.9946969747543335,0.001
0.021827392280101776,0.9931818246841431,0.001
0.04121023416519165,0.9878787994384766,0.001
0.04303338751196861,0.9833333492279053,0.001
0.03591436520218849,0.9886363744735718,0.001
0.018226271495223045,0.9954545497894287,0.001
0.025872884318232536,0.9909090995788574,0.001
0.02584856003522873,0.989393949508667,0.001
0.029361126944422722,0.9916666746139526,0.001
0.014308351092040539,0.9962121248245239,0.001
0.009582488797605038,0.9984848499298096,0.001
0.006224256474524736,1.0,0.001
0.0030563892796635628,1.0,0.001
0.002655583433806896,0.9992424249649048,0.001
0.0011268340749666095,1.0,0.001
0.0017262771725654602,1.0,0.001
0.0009204704547300935,1.0,0.001
0.00045363360550254583,1.0,0.001
0.001130464719608426,1.0,0.001
0.0007830283720977604,1.0,0.001
0.0011800866341218352,1.0,0.001
0.0008135198731906712,1.0,0.001
0.0004930873983539641,1.0,0.001
0.0003735536301974207,1.0,0.001
0.0011422616662457585,1.0,0.001
0.0011113531654700637,0.9992424249649048,0.001
0.0022593303583562374,0.9992424249649048,0.001
0.00495382584631443,0.9984848499298096,0.001
0.003942163661122322,0.9992424249649048,0.00020000001
0.001733459997922182,1.0,0.00020000001
0.0024167851079255342,1.0,0.00020000001
0.0018142072949558496,1.0,0.00020000001
0.0009426908218301833,1.0,0.00020000001
0.0012941681779921055,1.0,0.00020000001
0.0010464695515111089,1.0,0.00020000001
0.0007609493914060295,1.0,0.00020000001
0.0006462075980380177,1.0,0.00020000001
0.0009190477430820465,1.0,0.00020000001
0.0006374050863087177,1.0,1e-04
0.0012422569561749697,1.0,1e-04
0.0004873183206655085,1.0,1e-04
0.0005442205001600087,1.0,1e-04
0.0004387528169900179,1.0,1e-04
0.0005387278506532311,1.0,1e-04
0.00042169992229901254,1.0,1e-04
0.0004047246475238353,1.0,1e-04
0.0006362428539432585,1.0,1e-04
0.0004402657214086503,1.0,1e-04
0.0003965454234275967,1.0,1e-04
0.0002917081874329597,1.0,1e-04
0.00032129354076460004,1.0,1e-04
0.0006509394152089953,1.0,1e-04
0.0004039727500639856,1.0,1e-04
0.0004077345656696707,1.0,1e-04
0.0006342539563775063,1.0,1e-04
0.00040741421980783343,1.0,1e-04
0.00047331073437817395,1.0,1e-04
0.0003270945162512362,1.0,1e-04
0.0004582676920108497,1.0,1e-04
0.0005027608713135123,1.0,1e-04
0.00033869544859044254,1.0,1e-04
0.00041244152816943824,1.0,1e-04
0.000450088526122272,1.0,1e-04
0.00043120913323946297,1.0,1e-04
0.0003331491316203028,1.0,1e-04
0.00034971549757756293,1.0,1e-04
0.0015350710600614548,1.0,1e-04
0.0007641749689355493,1.0,1e-04
0.0013202351983636618,1.0,1e-04
0.0011753691360354424,1.0,1e-04
0.00038549117743968964,1.0,1e-04
0.00027424271684139967,1.0,1e-04
0.0003813394869212061,1.0,1e-04
0.00032704591285437346,1.0,1e-04
0.00024081894662231207,1.0,1e-04
0.0002290814445586875,1.0,1e-04
0.00036752098822034895,1.0,1e-04
0.000251357996603474,1.0,1e-04
