loss,accuracy,lr
0.9449526071548462,0.5,0.001
0.7076934576034546,0.5,0.001
0.6618534922599792,0.5,0.001
0.5955227613449097,0.550000011920929,0.001
0.6089057922363281,0.6000000238418579,0.001
0.4970549941062927,0.8999999761581421,0.001
0.4741813540458679,0.8999999761581421,0.001
0.43870148062705994,0.8999999761581421,0.001
0.40528756380081177,0.949999988079071,0.001
0.4033273756504059,0.8999999761581421,0.001
0.3554253876209259,1.0,0.001
0.3663671612739563,0.8999999761581421,0.001
0.3324596583843231,0.949999988079071,0.001
0.4350683093070984,0.8999999761581421,0.001
0.31909552216529846,1.0,0.001
0.31650400161743164,1.0,0.001
0.29407018423080444,1.0,0.001
0.3216744065284729,0.949999988079071,0.001
0.2701992392539978,1.0,0.001
0.295478880405426,0.8999999761581421,0.001
0.24419477581977844,1.0,0.001
0.2613469958305359,0.949999988079071,0.001
0.22883160412311554,1.0,0.001
0.22981266677379608,1.0,0.001
0.2454359084367752,0.949999988079071,0.001
0.23901863396167755,0.949999988079071,0.001
0.23433510959148407,1.0,0.001
0.21817894279956818,0.949999988079071,0.001
0.19241921603679657,1.0,0.001
0.20927958190441132,0.949999988079071,0.001
0.1783507615327835,1.0,0.001
0.197689026594162,1.0,0.001
0.18270620703697205,1.0,0.001
0.1660022884607315,1.0,0.001
0.14886324107646942,1.0,0.001
0.15816712379455566,1.0,0.001
0.1954561173915863,0.8999999761581421,0.001
0.1485237330198288,1.0,0.001
0.16261634230613708,1.0,0.001
0.1315794587135315,1.0,0.001
0.15237057209014893,1.0,0.001
0.1207965835928917,1.0,0.001
0.14877299964427948,1.0,0.001
0.11979182809591293,1.0,0.001
0.14848592877388,1.0,0.001
0.1119203194975853,1.0,0.001
0.1164860725402832,1.0,0.001
0.1348811835050583,1.0,0.001
0.10373608022928238,1.0,0.001
0.1299862563610077,1.0,0.001
0.13721008598804474,1.0,0.001
0.11879582703113556,1.0,0.001
0.10777213424444199,1.0,0.001
0.11565440893173218,1.0,0.001
0.10673262923955917,1.0,0.001
0.10632024705410004,1.0,0.001
0.13508658111095428,1.0,0.001
0.11323054134845734,1.0,0.001
0.09409530460834503,1.0,0.001
0.09152580052614212,1.0,0.001
0.08488335460424423,1.0,0.001
0.10946746170520782,1.0,0.001
0.1089412122964859,1.0,0.001
0.10494659096002579,1.0,0.001
0.10044201463460922,1.0,0.001
0.08637112379074097,1.0,0.001
0.11018192768096924,1.0,0.001
0.10803036391735077,1.0,0.001
0.09136782586574554,1.0,0.001
0.06613924354314804,1.0,0.001
0.10802534967660904,1.0,0.001
0.09886647760868073,1.0,0.001
0.21670469641685486,0.8999999761581421,0.001
0.0936196818947792,1.0,0.001
0.1616286039352417,1.0,0.001
0.08116630464792252,1.0,0.001
0.14693798124790192,1.0,0.001
0.12641575932502747,1.0,0.001
0.09499157965183258,1.0,0.001
0.08611411601305008,1.0,0.001
0.08030810952186584,1.0,0.00020000001
0.11343498528003693,1.0,0.00020000001
0.06825490295886993,1.0,0.00020000001
0.09113709628582001,1.0,0.00020000001
0.09124533832073212,1.0,0.00020000001
0.10669424384832382,0.949999988079071,0.00020000001
0.06158538535237312,1.0,0.00020000001
0.06174401193857193,1.0,0.00020000001
0.08454038947820663,1.0,0.00020000001
0.0875171571969986,1.0,0.00020000001
0.08368009328842163,1.0,0.00020000001
0.21153798699378967,0.8999999761581421,0.00020000001
0.09778576344251633,1.0,0.00020000001
0.0761646255850792,1.0,0.00020000001
0.08362521976232529,1.0,0.00020000001
0.09770123660564423,0.949999988079071,0.00020000001
0.051281142979860306,1.0,0.00020000001
0.05068936198949814,1.0,0.00020000001
0.051180996000766754,1.0,0.00020000001
0.0798223465681076,1.0,0.00020000001
0.2051565945148468,0.8999999761581421,0.00020000001
0.07175085693597794,1.0,0.00020000001
0.06944859027862549,1.0,0.00020000001
0.07402513921260834,1.0,0.00020000001
0.07123240828514099,1.0,0.00020000001
0.04721389338374138,1.0,0.00020000001
0.07139729708433151,1.0,0.00020000001
0.05137263610959053,1.0,0.00020000001
0.07053198665380478,1.0,0.00020000001
0.05321793630719185,1.0,0.00020000001
0.052943646907806396,1.0,0.00020000001
0.06884336471557617,1.0,0.00020000001
0.07090355455875397,1.0,0.00020000001
0.06337790191173553,1.0,0.00020000001
0.04655676335096359,1.0,0.00020000001
0.2027283012866974,0.8500000238418579,0.00020000001
0.04693961516022682,1.0,0.00020000001
0.06581209599971771,1.0,0.00020000001
0.050595473498106,1.0,0.00020000001
0.051647551357746124,1.0,0.00020000001
0.07141958177089691,1.0,0.00020000001
0.04906940460205078,1.0,0.00020000001
0.047888971865177155,1.0,0.00020000001
0.048295386135578156,1.0,0.00020000001
0.06726011633872986,1.0,0.00020000001
0.06922630220651627,1.0,1e-04
0.046710796654224396,1.0,1e-04
0.04586568474769592,1.0,1e-04
0.06446199119091034,1.0,1e-04
0.057155024260282516,1.0,1e-04
0.16535264253616333,0.949999988079071,1e-04
0.061756182461977005,1.0,1e-04
0.06453801691532135,1.0,1e-04
0.0791563168168068,1.0,1e-04
0.04582831636071205,1.0,1e-04
0.04474892094731331,1.0,1e-04
0.04155273362994194,1.0,1e-04
0.04345119744539261,1.0,1e-04
0.04238837957382202,1.0,1e-04
0.0584915354847908,1.0,1e-04
0.041414741426706314,1.0,1e-04
0.055304091423749924,1.0,1e-04
0.1939307153224945,0.8999999761581421,1e-04
0.06307832896709442,1.0,1e-04
0.15739716589450836,0.8999999761581421,1e-04
0.04087552800774574,1.0,1e-04
0.06609292328357697,1.0,1e-04
0.0677131861448288,1.0,1e-04
0.048330627381801605,1.0,1e-04
0.07119647413492203,1.0,1e-04
0.07057438790798187,1.0,1e-04
0.04764661565423012,1.0,1e-04
